,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
932,932,2017-03-09,995.00,"1,015.00",990.00,"1,010.00",0.00,388.00,"392,690.00"
933,933,2017-03-07,"1,015.00","1,014.00",995.00,995.00,0.00,865.00,"873,960.00"
934,934,2017-03-06,"1,050.00","1,071.00","1,015.00","1,015.00",0.00,"1,977.00","2,062,995.00"
935,935,2017-03-05,958.00,"1,053.00",977.00,"1,050.00",0.00,"15,894.00","16,382,645.00"
936,936,2017-03-02,956.00,958.00,937.00,958.00,0.00,690.00,"650,245.00"
937,937,2017-03-01,902.00,956.00,920.00,956.00,0.00,350.00,"325,330.00"
938,938,2017-02-28,902.00,902.00,902.00,902.00,0.00,150.00,"135,300.00"
939,939,2017-02-26,932.00,920.00,900.00,902.00,0.00,"1,118.00","1,010,286.00"
940,940,2017-02-23,960.00,970.00,932.00,932.00,0.00,790.00,"761,100.00"
941,941,2017-02-22,972.00,975.00,954.00,960.00,0.00,430.00,"412,600.00"
942,942,2017-02-21,992.00,"1,011.00",972.00,972.00,0.00,"1,590.00","1,569,245.00"
943,943,2017-02-20,992.00,"1,091.00",992.00,992.00,0.00,"3,656.00","3,822,696.00"
944,944,2017-02-19,902.00,992.00,900.00,992.00,0.00,"2,892.00","2,825,336.00"
945,945,2017-02-16,820.00,902.00,836.00,902.00,0.00,"2,308.00","2,059,666.00"
946,946,2017-02-15,748.00,820.00,762.00,820.00,0.00,295.00,"233,495.00"
947,947,2017-02-14,710.00,748.00,720.00,748.00,0.00,140.00,"101,640.00"
948,948,2017-02-13,752.00,740.00,709.00,710.00,0.00,742.00,"540,043.00"
949,949,2017-02-12,835.00,820.00,752.00,752.00,0.00,"2,983.00","2,380,559.00"
950,950,2017-02-09,858.00,850.00,835.00,835.00,0.00,350.00,"295,050.00"
951,951,2017-02-08,885.00,890.00,858.00,858.00,0.00,390.00,"336,590.00"
952,952,2017-02-07,890.00,890.00,874.00,885.00,0.00,"1,498.00","1,326,650.00"
953,953,2017-02-06,900.00,890.00,882.00,890.00,0.00,220.00,"195,240.00"
954,954,2017-02-05,890.00,905.00,900.00,900.00,0.00,636.00,"572,580.00"
955,955,2017-02-02,895.00,895.00,890.00,890.00,0.00,"2,200.00","1,960,900.00"
956,956,2017-02-01,855.00,910.00,872.00,895.00,0.00,"1,315.00","1,177,225.00"
957,957,2017-01-31,873.00,890.00,852.00,855.00,0.00,"2,150.00","1,869,690.00"
958,958,2017-01-30,969.00,970.00,873.00,873.00,0.00,"1,962.00","1,748,110.00"
959,959,2017-01-26,975.00,970.00,950.00,969.00,0.00,654.00,"627,530.00"
960,960,2017-01-25,990.00,"1,006.00",960.00,975.00,0.00,"2,640.00","2,606,500.00"
961,961,2017-01-24,"1,004.00","1,020.00",990.00,990.00,0.00,"1,012.00","1,015,190.00"
962,962,2017-01-23,"1,018.00","1,025.00","1,004.00","1,004.00",0.00,660.00,"669,660.00"
963,963,2017-01-22,"1,038.00","1,049.00","1,018.00","1,018.00",0.00,448.00,"467,060.00"
964,964,2017-01-19,992.00,"1,038.00","1,000.00","1,038.00",0.00,"3,296.00","3,384,196.00"
965,965,2017-01-18,984.00,995.00,980.00,992.00,0.00,981.00,"967,045.00"
966,966,2017-01-17,980.00,984.00,950.00,984.00,0.00,"4,721.00","4,586,925.00"
967,967,2017-01-16,"1,005.00",990.00,971.00,980.00,0.00,850.00,"831,400.00"
968,968,2017-01-15,"1,007.00","1,005.00",960.00,"1,005.00",0.00,"4,293.00","4,222,272.00"
969,969,2017-01-12,"1,053.00","1,050.00","1,000.00","1,007.00",0.00,"7,578.00","7,699,315.00"
970,970,2017-01-11,"1,123.00","1,125.00","1,034.00","1,053.00",0.00,"9,802.00","10,412,380.00"
971,971,2017-01-10,"1,021.00","1,123.00","1,041.00","1,123.00",0.00,"42,438.00","47,374,580.00"
972,972,2017-01-09,929.00,"1,021.00",947.00,"1,021.00",0.00,"4,583.00","4,667,369.00"
973,973,2017-01-08,845.00,929.00,861.00,929.00,0.00,50.00,"44,750.00"
974,974,2017-01-05,769.00,845.00,784.00,845.00,0.00,"5,922.00","4,781,258.00"
975,975,2017-01-04,726.00,769.00,740.00,769.00,0.00,30.00,"22,630.00"
976,976,2017-01-03,699.00,726.00,712.00,726.00,0.00,60.00,"43,420.00"
977,977,2017-01-02,648.00,699.00,660.00,699.00,0.00,"16,160.00","11,294,020.00"
978,978,2017-01-01,624.00,648.00,636.00,648.00,0.00,180.00,"116,520.00"
979,979,2016-12-29,612.00,624.00,624.00,624.00,0.00,"37,500.00","23,400,000.00"
980,980,2016-12-28,566.00,612.00,577.00,612.00,0.00,90.00,"53,220.00"
981,981,2016-12-27,515.00,566.00,525.00,566.00,0.00,76.00,"41,976.00"
982,982,2016-12-26,478.00,515.00,487.00,515.00,0.00,40.00,"20,030.00"
983,983,2016-12-22,443.00,478.00,451.00,478.00,0.00,40.00,"18,580.00"
984,984,2016-12-21,403.00,443.00,411.00,443.00,0.00,364.00,"160,452.00"
985,985,2016-12-20,382.00,403.00,389.00,403.00,0.00,30.00,"11,880.00"
986,986,2016-12-19,348.00,382.00,354.00,382.00,0.00,96.00,"35,328.00"
987,987,2016-12-18,318.00,348.00,324.00,348.00,0.00,50.00,"16,800.00"
988,988,2016-12-12,290.00,318.00,295.00,318.00,0.00,50.00,"15,310.00"
989,989,2016-12-11,270.00,290.00,275.00,290.00,0.00,40.00,"11,300.00"
990,990,2016-12-08,250.00,270.00,255.00,270.00,0.00,40.00,"10,500.00"
991,991,2016-12-07,230.00,250.00,234.00,250.00,0.00,50.00,"12,100.00"
992,992,2016-12-05,214.00,230.00,218.00,230.00,0.00,40.00,"8,960.00"
993,993,2016-11-27,206.00,214.00,210.00,214.00,0.00,"19,010.00","4,068,100.00"
994,994,2016-11-24,188.00,206.00,191.00,206.00,0.00,60.00,"11,920.00"
995,995,2016-11-23,182.00,188.00,185.00,188.00,0.00,20.00,"3,730.00"
996,996,2016-11-22,176.00,182.00,179.00,182.00,0.00,20.00,"3,610.00"
997,997,2016-11-15,170.00,176.00,173.00,176.00,0.00,20.00,"3,490.00"
998,998,2016-11-13,161.00,170.00,164.00,170.00,0.00,30.00,"5,010.00"
999,999,2016-11-09,154.00,161.00,161.00,161.00,0.00,240.00,"38,640.00"
1000,1000,2016-10-04,147.00,154.00,154.00,154.00,0.00,10.00,"1,540.00"
1001,1001,2016-10-03,140.00,147.00,147.00,147.00,0.00,10.00,"1,470.00"
1002,1002,2016-10-02,134.00,140.00,140.00,140.00,0.00,10.00,"1,400.00"
1003,1003,2016-09-29,126.00,134.00,128.00,134.00,0.00,40.00,"5,240.00"
1004,1004,2016-09-28,120.00,126.00,126.00,126.00,0.00,10.00,"1,260.00"
1005,1005,2016-09-27,110.00,120.00,112.00,120.00,0.00,50.00,"5,800.00"
1006,1006,2016-09-25,104.00,110.00,106.00,110.00,0.00,30.00,"3,240.00"
1007,1007,2016-09-08,100.00,104.00,102.00,104.00,0.00,80.00,"8,300.00"
1008,1008,2016-08-22,99.00,100.00,100.00,100.00,0.00,10.00,"1,000.00"
1009,1009,2016-08-17,92.00,99.00,93.84,99.00,0.00,40.00,"3,862.00"
1010,1010,2016-08-14,91.00,92.00,92.00,92.00,0.00,10.00,920.00
1011,1011,2016-07-25,87.72,91.00,89.47,91.00,0.00,30.00,"2,715.00"
1012,1012,2016-07-13,83.23,87.72,84.00,87.72,0.00,40.00,"3,427.00"
1013,1013,2016-07-10,81.60,83.23,83.23,83.23,0.00,10.00,832.00
1014,1014,2013-12-24,81.00,80.00,80.00,80.00,0.00,100.00,"8,000.00"
1015,1015,2013-12-19,80.00,81.00,80.00,81.00,0.00,360.00,"28,920.00"
1016,1016,2013-12-18,78.00,80.00,79.00,80.00,0.00,240.00,"18,970.00"
1017,1017,2013-12-16,77.00,78.00,78.00,78.00,0.00,160.00,"12,480.00"
1018,1018,2013-12-15,73.00,77.00,74.00,77.00,0.00,730.00,"55,470.00"
1019,1019,2013-12-12,71.00,73.00,72.00,73.00,0.00,360.00,"26,060.00"
1020,1020,2013-12-11,65.00,71.00,66.00,71.00,0.00,530.00,"36,560.00"
1021,1021,2013-12-10,63.00,65.00,64.00,65.00,0.00,540.00,"35,030.00"
1022,1022,2013-12-09,58.00,63.00,59.00,63.00,0.00,"1,930.00","118,470.00"
1023,1023,2013-12-05,57.00,58.00,58.00,58.00,0.00,240.00,"13,920.00"
1024,1024,2013-08-25,59.00,58.00,57.00,57.00,0.00,190.00,"10,900.00"
1025,1025,2013-08-20,58.00,59.00,57.00,59.00,0.00,320.00,"18,700.00"
1026,1026,2013-08-15,59.00,58.00,58.00,58.00,0.00,80.00,"4,640.00"
1027,1027,2013-08-01,61.00,60.00,59.00,59.00,0.00,190.00,"11,260.00"
1028,1028,2013-07-30,62.00,61.00,61.00,61.00,0.00,50.00,"3,050.00"
1029,1029,2013-07-29,63.00,62.00,61.00,62.00,0.00,150.00,"9,250.00"
1030,1030,2013-07-28,63.00,63.00,63.00,63.00,0.00,280.00,"17,640.00"
1031,1031,2013-07-21,64.00,63.00,63.00,63.00,0.00,350.00,"22,050.00"
1032,1032,2013-07-18,64.00,64.00,64.00,64.00,0.00,20.00,"1,280.00"
1033,1033,2013-07-17,66.00,65.00,64.00,64.00,0.00,170.00,"10,950.00"
1034,1034,2013-07-15,67.00,66.00,66.00,66.00,0.00,210.00,"13,860.00"
1035,1035,2013-07-14,66.00,67.00,67.00,67.00,0.00,60.00,"4,020.00"
1036,1036,2013-07-11,64.00,67.00,65.00,66.00,0.00,"2,340.00","154,370.00"
1037,1037,2013-07-10,60.00,64.00,61.00,64.00,0.00,720.00,"44,560.00"
1038,1038,2013-07-09,58.00,60.00,58.00,60.00,0.00,"2,560.00","150,410.00"
1039,1039,2013-07-08,59.00,60.00,58.00,58.00,0.00,485.00,"28,400.00"
1040,1040,2013-07-07,55.00,59.00,56.00,59.00,0.00,380.00,"22,080.00"
1041,1041,2013-07-04,51.00,55.00,51.00,55.00,0.00,270.00,"14,650.00"
1042,1042,2013-07-03,46.00,51.00,47.00,51.00,0.00,"1,420.00","71,883.00"
1043,1043,2013-07-02,42.00,46.00,43.00,46.00,0.00,100.00,"4,455.00"
1044,1044,2013-06-20,43.00,42.00,42.00,42.00,0.00,"2,050.00","85,750.00"
1045,1045,2013-06-19,47.00,46.00,42.00,43.00,0.00,"1,350.00","57,495.00"
1046,1046,2013-06-18,52.00,51.00,47.00,47.00,0.00,450.00,"21,286.00"
1047,1047,2013-06-17,57.00,56.00,52.00,52.00,0.00,320.00,"16,840.00"
1048,1048,2013-06-16,63.00,62.00,57.00,57.00,0.00,810.00,"46,480.00"
1049,1049,2013-06-13,70.00,69.00,63.00,63.00,0.00,340.00,"21,870.00"
1050,1050,2013-06-12,77.00,76.00,70.00,70.00,0.00,500.00,"36,850.00"
1051,1051,2013-06-11,85.00,84.00,77.00,77.00,0.00,200.00,"15,720.00"
1052,1052,2013-06-10,94.00,93.00,85.00,85.00,0.00,90.00,"8,010.00"
1053,1053,2013-06-09,104.00,102.00,94.00,94.00,0.00,170.00,"16,220.00"
1054,1054,2013-06-06,115.00,113.00,104.00,104.00,0.00,70.00,"7,620.00"
1055,1055,2012-07-31,127.00,125.00,115.00,115.00,0.00,60.00,"7,200.00"
1056,1056,2012-07-30,141.00,139.00,127.00,127.00,0.00,80.00,"10,680.00"
1057,1057,2012-07-12,148.00,141.00,141.00,141.00,0.00,90.00,"12,690.00"
1058,1058,2012-03-28,154.00,151.00,148.00,148.00,0.00,70.00,"10,465.00"
1059,1059,2012-02-27,160.00,157.00,154.00,154.00,0.00,160.00,"24,670.00"
1060,1060,2012-02-12,163.00,160.00,160.00,160.00,0.00,35.00,"5,600.00"
1061,1061,2012-01-22,166.00,163.00,163.00,163.00,0.00,35.00,"5,705.00"
1062,1062,2011-09-15,169.00,166.00,166.00,166.00,0.00,140.00,"23,240.00"
1063,1063,2011-08-02,175.00,172.00,169.00,169.00,0.00,910.00,"156,220.00"
1064,1064,2011-05-02,183.00,175.00,175.00,175.00,0.00,"1,020.00","178,500.00"
1065,1065,2011-03-20,180.00,183.00,183.00,183.00,0.00,20.00,"3,660.00"
