,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
513,513,2018-12-18,"9,792.00","9,792.00","9,220.00","9,220.00",-3.96,80.00,"754,710.00"
514,514,2018-12-17,"9,300.00","9,660.00","9,300.00","9,600.00",2.67,247.00,"2,326,370.00"
515,515,2018-12-16,"9,025.00","9,389.00","9,025.00","9,350.00",3.31,320.00,"2,952,690.00"
516,516,2018-12-13,"9,075.00","9,250.00","9,000.00","9,050.00",0.00,175.00,"1,582,820.00"
517,517,2018-12-12,"9,000.00","9,050.00","9,000.00","9,050.00",-0.55,110.00,"991,500.00"
518,518,2018-12-11,"9,000.00","9,100.00","9,000.00","9,100.00",0.55,75.00,"678,800.00"
519,519,2018-12-10,"9,052.00","9,080.00","8,990.00","9,050.00",1.97,190.00,"1,713,560.00"
520,520,2018-12-09,"8,730.00","8,875.00","8,730.00","8,875.00",-0.28,30.00,"263,350.00"
521,521,2018-12-06,"8,760.00","9,078.00","8,650.00","8,900.00",-0.43,335.00,"2,969,810.00"
522,522,2018-12-05,"9,120.00","9,120.00","8,938.00","8,938.00",-3.89,30.00,"270,080.00"
523,523,2018-12-04,"9,205.00","9,300.00","9,022.00","9,300.00",-0.98,52.00,"475,554.00"
524,524,2018-12-03,"9,200.00","9,392.00","9,200.00","9,392.00",4.01,40.00,"370,000.00"
525,525,2018-12-02,"9,000.00","9,100.00","8,820.00","9,030.00",-1.53,392.00,"3,532,609.00"
526,526,2018-11-29,"9,240.00","9,350.00","9,170.00","9,170.00",0.33,115.00,"1,067,610.00"
527,527,2018-11-28,"9,100.00","9,200.00","9,100.00","9,140.00",0.44,202.00,"1,854,420.00"
528,528,2018-11-27,"9,155.00","9,155.00","9,100.00","9,100.00",-0.82,92.00,"840,870.00"
529,529,2018-11-26,"9,200.00","9,200.00","9,175.00","9,175.00",-1.98,60.00,"551,050.00"
530,530,2018-11-25,"9,510.00","9,510.00","9,360.00","9,360.00",-3.41,470.00,"4,422,780.00"
531,531,2018-11-22,"9,500.00","9,690.00","9,500.00","9,690.00",2.00,42.00,"400,900.00"
532,532,2018-11-20,"9,550.00","9,700.00","9,500.00","9,500.00",-2.06,140.00,"1,335,200.00"
533,533,2018-11-19,"9,600.00","9,600.00","9,590.00","9,700.00",1.15,56.00,"538,200.00"
534,534,2018-11-18,"9,550.00","9,590.00","9,520.00","9,590.00",-1.13,88.00,"839,260.00"
535,535,2018-11-15,"9,700.00","9,700.00","9,650.00","9,700.00",0.00,100.00,"968,020.00"
536,536,2018-11-14,"9,794.00","9,800.00","9,700.00","9,700.00",0.00,50.00,"488,780.00"
537,537,2018-11-13,"9,600.00","9,707.00","9,517.00","9,700.00",1.92,142.00,"1,377,149.00"
538,538,2018-11-12,"9,893.00","9,893.00","9,517.00","9,517.00",-1.89,130.00,"1,263,590.00"
539,539,2018-11-11,"9,700.00","9,705.00","9,700.00","9,700.00",0.00,100.00,"970,100.00"
540,540,2018-11-06,"9,700.00","9,510.00","9,510.00","9,700.00",0.00,50.00,"483,200.00"
541,541,2018-11-05,"9,700.00","9,700.00","9,690.00","9,700.00",2.00,30.00,"290,900.00"
542,542,2018-11-04,"9,510.00","9,520.00","9,510.00","9,510.00",-0.82,90.00,"856,050.00"
543,543,2018-11-01,"9,405.00","9,589.00","9,401.00","9,589.00",0.01,252.00,"2,412,708.00"
544,544,2018-10-31,"9,500.00","9,588.00","9,500.00","9,588.00",2.00,30.00,"286,430.00"
545,545,2018-10-30,"9,400.00","9,400.00","9,400.00","9,400.00",0.00,20.00,"188,000.00"
546,546,2018-10-29,"9,500.00","9,510.00","9,400.00","9,400.00",-2.08,150.00,"1,421,190.00"
547,547,2018-10-28,"9,700.00","9,700.00","9,600.00","9,600.00",-1.55,30.00,"289,700.00"
548,548,2018-10-25,"9,751.00","9,751.00","9,751.00","9,751.00",0.00,10.00,"97,510.00"
549,549,2018-10-24,"9,560.00","9,751.00","9,560.00","9,751.00",1.47,35.00,"337,020.00"
550,550,2018-10-23,"9,707.00","9,707.00","9,610.00","9,610.00",-2.93,45.00,"433,915.00"
551,551,2018-10-22,"9,900.00","9,900.00","9,900.00","9,900.00",-1.49,10.00,"99,000.00"
552,552,2018-10-21,"10,162.00","10,162.00","10,050.00","10,050.00",0.85,100.00,"1,015,080.00"
553,553,2018-10-15,"9,965.00","9,965.00","9,965.00","9,965.00",1.79,10.00,"99,650.00"
554,554,2018-10-14,"9,790.00","9,790.00","9,790.00","9,790.00",1.98,90.00,"881,100.00"
555,555,2018-10-11,"9,510.00","9,600.00","9,430.00","9,600.00",1.05,160.00,"1,522,250.00"
556,556,2018-10-10,"9,700.00","9,700.00","9,500.00","9,500.00",-0.11,90.00,"859,570.00"
557,557,2018-10-09,"9,656.00","9,656.00","9,500.00","9,510.00",-1.45,143.00,"1,369,320.00"
558,558,2018-10-08,"9,700.00","9,700.00","9,650.00","9,650.00",0.52,110.00,"1,065,080.00"
559,559,2018-10-07,"9,804.00","9,804.00","9,600.00","9,600.00",-4.00,536.00,"5,187,444.00"
560,560,2018-10-04,"9,801.00","10,000.00","9,780.00","10,000.00",1.21,310.00,"3,060,480.00"
561,561,2018-10-03,"10,000.00","10,000.00","9,880.00","9,880.00",-1.20,320.00,"3,179,840.00"
562,562,2018-10-02,"9,870.00","10,000.00","9,845.00","10,000.00",1.63,356.00,"3,540,580.00"
563,563,2018-10-01,"9,840.00","9,840.00","9,840.00","9,840.00",0.13,30.00,"295,200.00"
564,564,2018-09-30,"9,820.00","9,851.00","9,820.00","9,827.00",-0.80,80.00,"786,660.00"
565,565,2018-09-27,"10,000.00","10,000.00","9,906.00","9,906.00",-0.94,60.00,"596,260.00"
566,566,2018-09-26,"9,905.00","10,000.00","9,905.00","10,000.00",-0.89,72.00,"714,110.00"
567,567,2018-09-25,"10,000.00","10,090.00","10,000.00","10,090.00",0.90,140.00,"1,400,920.00"
568,568,2018-09-23,"10,000.00","10,140.00","9,930.00","10,000.00",-1.96,200.00,"2,009,120.00"
569,569,2018-09-20,"10,150.00","10,200.00","10,050.00","10,200.00",-1.50,190.00,"1,916,500.00"
570,570,2018-09-18,"10,504.00","10,504.00","10,101.00","10,355.00",0.54,437.00,"4,496,757.00"
571,571,2018-09-17,"10,000.00","10,299.00","9,900.00","10,299.00",4.56,95.00,"955,960.00"
572,572,2018-09-16,"10,000.00","10,200.00","9,850.00","9,850.00",-1.50,475.00,"4,734,960.00"
573,573,2018-09-13,"10,424.00","10,430.00","10,000.00","10,000.00",-2.15,503.00,"5,127,668.00"
574,574,2018-09-12,"9,606.00","10,220.00","9,414.00","10,220.00",4.26,"1,225.00","12,051,942.00"
575,575,2018-09-11,"10,502.00","10,650.00","9,802.00","9,802.00",-7.27,"1,029.00","10,499,231.00"
576,576,2018-09-10,"10,550.00","10,570.00","10,510.00","10,570.00",-0.28,190.00,"2,003,300.00"
577,577,2018-09-09,"10,700.00","10,700.00","10,500.00","10,600.00",-0.93,140.00,"1,488,000.00"
578,578,2018-09-06,"11,118.00","11,118.00","10,700.00","10,700.00",-1.83,480.00,"5,253,810.00"
579,579,2018-09-05,"10,850.00","11,150.00","10,850.00","10,900.00",1.87,425.00,"4,669,470.00"
580,580,2018-09-04,"10,700.00","10,700.00","10,700.00","10,700.00",0.00,20.00,"214,000.00"
581,581,2018-09-03,"10,699.00","10,700.00","10,515.00","10,700.00",2.00,81.00,"863,540.00"
582,582,2018-09-02,"10,600.00","10,700.00","10,490.00","10,490.00",-0.10,130.00,"1,384,390.00"
583,583,2018-08-30,"10,600.00","10,600.00","10,500.00","10,500.00",0.96,80.00,"843,400.00"
584,584,2018-08-29,"10,450.00","10,450.00","10,400.00","10,400.00",-0.48,115.00,"1,196,600.00"
585,585,2018-08-28,"10,400.00","10,450.00","10,400.00","10,450.00",0.48,110.00,"1,145,500.00"
586,586,2018-08-26,"10,550.00","10,550.00","10,400.00","10,400.00",0.00,185.00,"1,929,950.00"
587,587,2018-08-23,"10,600.00","10,600.00","10,305.00","10,400.00",-1.79,253.00,"2,639,670.00"
588,588,2018-08-22,"10,600.00","10,600.00","10,500.00","10,590.00",0.86,170.00,"1,797,970.00"
589,589,2018-08-21,"10,500.00","10,500.00","10,500.00","10,500.00",-0.57,20.00,"210,000.00"
590,590,2018-08-20,"10,600.00","10,600.00","10,500.00","10,560.00",-1.42,225.00,"2,373,260.00"
591,591,2018-08-19,"10,930.00","10,930.00","10,712.00","10,712.00",-1.99,180.00,"1,943,440.00"
592,592,2018-08-16,"11,036.00","11,300.00","10,805.00","10,930.00",1.02,894.00,"9,885,690.00"
593,593,2018-08-15,"10,480.00","10,850.00","10,480.00","10,820.00",4.04,153.00,"1,631,700.00"
594,594,2018-08-14,"10,300.00","10,400.00","10,300.00","10,400.00",0.00,85.00,"878,500.00"
595,595,2018-08-13,"10,200.00","10,400.00","10,200.00","10,400.00",2.97,40.00,"412,500.00"
596,596,2018-08-12,"10,250.00","10,250.00","10,005.00","10,100.00",-1.46,180.00,"1,832,320.00"
597,597,2018-08-09,"10,400.00","10,400.00","10,250.00","10,250.00",-1.44,120.00,"1,235,100.00"
598,598,2018-08-08,"10,400.00","10,400.00","10,336.00","10,400.00",0.33,117.00,"1,213,152.00"
599,599,2018-08-07,"10,321.00","10,366.00","10,321.00","10,366.00",0.10,79.00,"816,599.00"
600,600,2018-08-05,"10,360.00","10,360.00","10,356.00","10,356.00",0.00,20.00,"207,160.00"
601,601,2018-08-02,"10,402.00","10,402.00","10,356.00","10,356.00",-0.90,50.00,"519,190.00"
602,602,2018-08-01,"10,350.00","10,450.00","10,350.00","10,450.00",0.97,242.00,"2,507,890.00"
603,603,2018-07-31,"10,350.00","10,400.00","10,350.00","10,350.00",0.00,90.00,"933,010.00"
604,604,2018-07-30,"10,500.00","10,500.00","10,350.00","10,350.00",-1.43,150.00,"1,561,000.00"
605,605,2018-07-29,"10,500.00","10,500.00","10,400.00","10,500.00",0.00,155.00,"1,621,110.00"
606,606,2018-07-26,"10,310.00","10,500.00","10,300.00","10,500.00",0.96,131.00,"1,358,050.00"
607,607,2018-07-25,"10,500.00","10,500.00","10,400.00","10,400.00",-1.98,50.00,"524,000.00"
608,608,2018-07-24,"10,900.00","10,900.00","10,602.00","10,610.00",-0.83,220.00,"2,348,900.00"
609,609,2018-07-23,"10,400.00","10,700.00","10,400.00","10,699.00",2.88,601.00,"6,295,000.00"
610,610,2018-07-22,"10,420.00","10,420.00","10,400.00","10,400.00",-0.95,60.00,"624,600.00"
611,611,2018-07-19,"10,600.00","10,600.00","10,500.00","10,500.00",-1.87,60.00,"631,900.00"
612,612,2018-07-18,"10,700.00","10,700.00","10,699.00","10,700.00",-0.09,70.00,"748,990.00"
613,613,2018-07-17,"10,790.00","10,800.00","10,710.00","10,710.00",-0.88,60.00,"645,210.00"
614,614,2018-07-16,"10,950.00","10,999.00","10,730.00","10,805.00",0.05,485.00,"5,246,215.00"
615,615,2018-07-15,"10,900.00","10,900.00","10,668.00","10,800.00",0.47,373.00,"4,002,789.00"
616,616,2018-07-12,"11,100.00","11,100.00","10,705.00","10,749.00",-1.39,191.00,"2,068,160.00"
617,617,2018-07-11,"11,015.00","11,235.00","10,900.00","10,900.00",-1.04,216.00,"2,375,715.00"
618,618,2018-07-10,"11,118.00","11,118.00","10,899.00","11,015.00",1.05,280.00,"3,061,790.00"
619,619,2018-07-09,"10,900.00","11,000.00","10,900.00","10,900.00",-1.80,129.00,"1,416,100.00"
620,620,2018-07-08,"11,520.00","11,577.00","11,100.00","11,100.00",-1.76,747.00,"8,461,205.00"
621,621,2018-07-05,"10,812.00","11,299.00","10,812.00","11,299.00",6.59,868.00,"9,654,754.00"
622,622,2018-07-04,"10,450.00","10,608.00","10,400.00","10,600.00",-0.01,365.00,"3,838,270.00"
623,623,2018-07-03,"10,600.00","10,750.00","10,600.00","10,601.00",0.01,130.00,"1,382,830.00"
624,624,2018-07-02,"10,700.00","10,800.00","10,600.00","10,600.00",-0.93,140.00,"1,487,900.00"
625,625,2018-07-01,"10,700.00","10,700.00","10,700.00","10,700.00",-0.93,10.00,"107,000.00"
626,626,2018-06-28,"10,800.00","10,800.00","10,780.00","10,800.00",-1.82,100.00,"1,078,950.00"
627,627,2018-06-27,"10,775.00","11,000.00","10,770.00","11,000.00",0.09,120.00,"1,305,730.00"
628,628,2018-06-26,"10,855.00","10,990.00","10,830.00","10,990.00",-0.45,161.00,"1,746,540.00"
629,629,2018-06-25,"11,000.00","11,040.00","11,000.00","11,040.00",-0.54,150.00,"1,650,400.00"
630,630,2018-06-24,"11,020.00","11,250.00","11,015.00","11,100.00",-0.45,447.00,"4,982,375.00"
631,631,2018-06-21,"11,195.00","11,400.00","11,005.00","11,150.00",1.32,211.00,"2,364,725.00"
632,632,2018-06-20,"11,000.00","11,012.00","11,000.00","11,005.00",-1.48,225.00,"2,475,605.00"
633,633,2018-06-19,"11,300.00","11,526.00","11,170.00","11,170.00",-1.59,217.00,"2,455,196.00"
634,634,2018-06-18,"11,000.00","11,350.00","10,976.00","11,350.00",1.34,445.00,"4,937,740.00"
635,635,2018-06-17,"11,221.00","11,221.00","11,200.00","11,200.00",-0.19,20.00,"224,210.00"
636,636,2018-06-14,"11,617.00","11,617.00","11,221.00","11,221.00",-1.48,641.00,"7,301,858.00"
637,637,2018-06-13,"11,490.00","11,490.00","11,300.00","11,390.00",0.35,107.00,"1,218,693.00"
638,638,2018-06-12,"11,101.00","11,548.00","11,100.00","11,350.00",0.26,401.00,"4,553,550.00"
639,639,2018-06-11,"10,697.00","11,577.00","10,697.00","11,320.00",3.71,812.00,"9,032,058.00"
640,640,2018-06-10,"11,300.00","11,300.00","10,900.00","10,915.00",-4.84,737.00,"8,134,560.00"
641,641,2018-06-07,"12,138.00","12,140.00","11,470.00","11,470.00",-3.61,735.00,"8,520,940.00"
642,642,2018-06-06,"11,699.00","12,413.00","11,699.00","11,900.00",3.75,430.00,"5,174,560.00"
643,643,2018-06-04,"11,100.00","11,934.00","10,800.00","11,470.00",1.50,"1,174.00","13,204,610.00"
644,644,2018-06-03,"12,200.00","12,433.00","11,165.00","11,300.00",-8.87,"1,600.00","18,963,080.00"
645,645,2018-05-31,"12,551.00","12,551.00","12,400.00","12,400.00",-2.38,439.00,"5,483,242.00"
646,646,2018-05-30,"12,750.00","12,913.00","12,701.00","12,702.00",0.33,408.00,"5,237,121.00"
647,647,2018-05-29,"12,852.00","13,000.00","12,500.00","12,660.00",0.48,339.00,"4,333,970.00"
648,648,2018-05-28,"11,851.00","12,800.00","11,851.00","12,600.00",4.22,676.00,"8,355,565.00"
649,649,2018-05-27,"12,135.00","12,140.00","11,927.00","12,090.00",-2.22,981.00,"11,769,130.00"
650,650,2018-05-24,"12,850.00","12,850.00","12,351.00","12,365.00",-1.87,266.00,"3,319,520.00"
651,651,2018-05-23,"12,500.00","12,600.00","12,350.00","12,600.00",0.08,159.00,"1,973,371.00"
652,652,2018-05-22,"12,822.00","12,822.00","12,581.00","12,590.00",0.15,279.00,"3,515,395.00"
653,653,2018-05-21,"13,079.00","13,079.00","12,563.00","12,571.00",-5.80,"1,436.00","18,272,438.00"
654,654,2018-05-20,"13,565.00","13,645.00","13,295.00","13,345.00",0.34,367.00,"4,908,240.00"
655,655,2018-05-17,"13,350.00","13,497.00","13,170.00","13,300.00",1.53,357.00,"4,742,386.00"
656,656,2018-05-16,"13,260.00","13,300.00","13,034.00","13,100.00",0.77,130.00,"1,703,630.00"
657,657,2018-05-15,"13,209.00","13,300.00","12,976.00","13,000.00",0.39,160.00,"2,091,090.00"
658,658,2018-05-14,"13,064.00","13,125.00","12,900.00","12,950.00",-0.23,309.00,"4,022,464.00"
659,659,2018-05-10,"13,389.00","13,389.00","12,980.00","12,980.00",-3.05,280.00,"3,713,080.00"
660,660,2018-05-09,"13,600.00","13,600.00","13,136.00","13,389.00",-0.08,508.00,"6,784,914.00"
661,661,2018-05-08,"13,000.00","13,400.00","12,872.00","13,400.00",4.12,499.00,"6,540,805.00"
662,662,2018-05-07,"13,400.00","13,400.00","12,870.00","12,870.00",-3.96,540.00,"7,028,571.00"
663,663,2018-05-06,"13,510.00","13,516.00","13,100.00","13,400.00",1.12,590.00,"7,837,680.00"
664,664,2018-05-03,"13,104.00","13,450.00","13,000.00","13,251.00",3.14,"1,644.00","21,901,552.00"
665,665,2018-05-02,"12,520.00","12,919.00","12,250.00","12,848.00",1.93,680.00,"8,461,087.00"
666,666,2018-04-29,"12,700.00","13,199.00","12,350.00","12,605.00",-1.18,"1,182.00","15,051,850.00"
667,667,2018-04-26,"13,335.00","13,500.00","12,750.00","12,756.00",-5.51,"1,479.00","19,344,100.00"
668,668,2018-04-25,"13,297.00","13,835.00","13,297.00","13,500.00",-0.49,647.00,"8,788,940.00"
669,669,2018-04-24,"13,720.00","14,000.00","13,179.00","13,566.00",-3.10,"1,746.00","23,760,100.00"
670,670,2018-04-23,"14,193.00","15,060.00","13,300.00","14,000.00",0.61,"3,191.00","45,296,128.00"
671,671,2018-04-22,"12,903.00","13,915.00","12,903.00","13,915.00",10.00,"2,654.00","36,051,176.00"
672,672,2018-04-19,"11,934.00","12,650.00","11,526.00","12,650.00",8.12,"2,353.00","29,109,756.00"
673,673,2018-04-18,"10,976.00","11,837.00","10,800.00","11,700.00",8.73,"1,442.00","16,430,694.00"
674,674,2018-04-17,"10,178.00","10,761.00","10,174.00","10,761.00",7.61,"1,371.00","14,400,242.00"
675,675,2018-04-16,"9,780.00","10,197.00","9,590.00","10,000.00",2.46,731.00,"7,287,625.00"
676,676,2018-04-15,"9,900.00","9,904.00","9,600.00","9,760.00",0.51,250.00,"2,445,070.00"
677,677,2018-04-12,"9,894.00","9,870.00","9,700.00","9,710.00",0.10,267.00,"2,601,265.00"
678,678,2018-04-11,"9,750.00","9,850.00","9,700.00","9,700.00",0.83,250.00,"2,443,330.00"
679,679,2018-04-10,"9,800.00","9,990.00","9,604.00","9,620.00",-3.70,395.00,"3,847,580.00"
680,680,2018-04-09,"9,974.00","10,350.00","9,800.00","9,990.00",2.16,"1,316.00","13,175,510.00"
681,681,2018-04-08,"9,435.00","9,999.00","9,251.00","9,779.00",5.72,"1,126.00","10,869,946.00"
682,682,2018-04-05,"9,275.00","9,300.00","9,095.00","9,250.00",1.31,841.00,"7,758,350.00"
683,683,2018-04-04,"8,870.00","9,175.00","8,870.00","9,130.00",3.63,350.00,"3,155,300.00"
684,684,2018-04-03,"8,800.00","8,900.00","8,800.00","8,810.00",1.26,160.00,"1,418,680.00"
685,685,2018-04-02,"8,650.00","8,796.00","8,624.00","8,700.00",-1.14,120.00,"1,043,800.00"
686,686,2018-04-01,"8,900.00","8,900.00","8,500.00","8,800.00",-2.22,336.00,"2,957,204.00"
687,687,2018-03-29,"9,000.00","9,200.00","9,000.00","9,000.00",0.00,490.00,"4,434,150.00"
688,688,2018-03-28,"9,000.00","9,384.00","8,472.00","9,000.00",-0.22,"1,290.00","11,591,300.00"
689,689,2018-03-27,"8,115.00","9,047.00","7,850.00","9,020.00",9.67,758.00,"6,493,460.00"
690,690,2018-03-26,"9,199.00","9,199.00","8,213.00","8,225.00",-9.86,"2,690.00","22,564,410.00"
691,691,2018-03-22,"9,500.00","9,700.00","9,116.00","9,125.00",-5.15,"1,137.00","10,587,617.00"
692,692,2018-03-21,"9,800.00","9,800.00","9,505.00","9,620.00",-3.80,392.00,"3,771,860.00"
693,693,2018-03-20,"10,301.00","10,301.00","10,000.00","10,000.00",-4.76,584.00,"5,883,605.00"
694,694,2018-03-19,"10,605.00","10,700.00","10,500.00","10,500.00",-0.95,250.00,"2,631,280.00"
695,695,2018-03-18,"10,700.00","10,706.00","10,601.00","10,601.00",-0.93,317.00,"3,379,640.00"
696,696,2018-03-15,"10,800.00","10,805.00","10,700.00","10,700.00",0.66,254.00,"2,731,706.00"
697,697,2018-03-14,"10,610.00","10,800.00","10,610.00","10,630.00",-0.42,579.00,"6,164,934.00"
698,698,2018-03-13,"10,775.00","10,775.00","10,675.00","10,675.00",-0.93,591.00,"6,327,765.00"
699,699,2018-03-12,"10,810.00","10,900.00","10,600.00","10,775.00",-0.23,391.00,"4,214,655.00"
700,700,2018-03-11,"11,380.00","11,380.00","10,800.00","10,800.00",-5.10,965.00,"10,559,620.00"
701,701,2018-03-07,"11,138.00","11,499.00","11,138.00","11,380.00",4.21,542.00,"6,138,472.00"
702,702,2018-03-06,"10,930.00","11,600.00","10,500.00","10,920.00",-0.53,392.00,"4,300,060.00"
703,703,2018-03-05,"11,500.00","11,650.00","10,978.00","10,978.00",-2.63,544.00,"6,068,839.00"
704,704,2018-03-04,"11,770.00","11,770.00","11,110.00","11,275.00",-6.10,882.00,"10,129,603.00"
705,705,2018-02-28,"12,416.00","12,450.00","11,960.00","12,007.00",-3.29,"1,157.00","13,946,365.00"
706,706,2018-02-27,"12,650.00","12,954.00","12,405.00","12,415.00",-1.86,934.00,"11,803,415.00"
707,707,2018-02-26,"13,500.00","13,500.00","12,601.00","12,650.00",-5.60,"1,682.00","21,949,182.00"
708,708,2018-02-25,"13,689.00","14,525.00","13,400.00","13,400.00",-0.16,"2,502.00","34,374,460.00"
709,709,2018-02-22,"13,400.00","13,600.00","13,399.00","13,421.00",0.53,777.00,"10,469,429.00"
710,710,2018-02-21,"13,250.00","13,350.00","13,239.00","13,350.00",1.51,160.00,"2,127,390.00"
711,711,2018-02-20,"13,650.00","13,650.00","13,100.00","13,151.00",-1.93,250.00,"3,304,160.00"
712,712,2018-02-18,"13,780.00","13,780.00","13,400.00","13,410.00",-0.74,492.00,"6,667,810.00"
713,713,2018-02-15,"13,150.00","13,739.00","13,150.00","13,510.00",0.00,"1,325.00","17,708,476.00"
714,714,2018-02-14,"12,550.00","13,270.00","12,800.00","13,150.00",0.00,648.00,"8,444,450.00"
715,715,2018-02-12,"12,800.00","12,800.00","12,545.00","12,550.00",0.00,521.00,"6,573,305.00"
716,716,2018-02-11,"13,011.00","13,040.00","12,751.00","12,800.00",0.00,292.00,"3,741,560.00"
717,717,2018-02-08,"12,850.00","13,075.00","12,850.00","13,011.00",0.00,195.00,"2,541,240.00"
718,718,2018-02-07,"13,000.00","13,249.00","12,824.00","12,850.00",0.00,166.00,"2,142,866.00"
719,719,2018-02-06,"13,200.00","13,150.00","13,000.00","13,000.00",0.00,360.00,"4,691,040.00"
720,720,2018-02-05,"13,310.00","13,300.00","13,200.00","13,200.00",0.00,393.00,"5,201,960.00"
721,721,2018-02-04,"13,261.00","13,499.00","13,300.00","13,310.00",0.00,30.00,"401,090.00"
722,722,2018-02-01,"13,200.00","13,464.00","13,200.00","13,261.00",0.00,215.00,"2,847,089.00"
723,723,2018-01-31,"13,200.00","13,200.00","13,100.00","13,200.00",0.00,263.00,"3,460,520.00"
724,724,2018-01-29,"13,120.00","13,200.00","12,990.00","13,200.00",0.00,772.00,"10,109,852.00"
725,725,2018-01-28,"13,275.00","13,300.00","13,101.00","13,120.00",0.00,148.00,"1,949,983.00"
726,726,2018-01-25,"13,021.00","13,275.00","13,060.00","13,275.00",0.00,428.00,"5,610,899.00"
727,727,2018-01-24,"13,100.00","13,050.00","13,000.00","13,021.00",0.00,187.00,"2,432,180.00"
728,728,2018-01-23,"13,200.00","13,150.00","13,040.00","13,100.00",0.00,162.00,"2,116,765.00"
729,729,2018-01-22,"13,086.00","13,200.00","13,115.00","13,200.00",0.00,263.00,"3,458,550.00"
730,730,2018-01-21,"13,205.00","13,250.00","13,060.00","13,086.00",0.00,285.00,"3,734,304.00"
731,731,2018-01-17,"13,205.00","13,300.00","13,000.00","13,205.00",0.00,654.00,"8,590,522.00"
732,732,2018-01-16,"13,550.00","13,350.00","13,170.00","13,205.00",0.00,181.00,"2,394,910.00"
733,733,2018-01-14,"13,601.00","13,700.00","13,550.00","13,550.00",0.00,74.00,"1,010,750.00"
734,734,2018-01-10,"14,150.00","14,000.00","13,600.00","13,601.00",0.00,400.00,"5,468,805.00"
735,735,2018-01-09,"13,850.00","14,150.00","13,850.00","14,150.00",0.00,266.00,"3,711,230.00"
736,736,2018-01-08,"13,720.00","13,850.00","13,700.00","13,850.00",0.00,236.00,"3,256,299.00"
737,737,2018-01-07,"13,600.00","14,000.00","13,720.00","13,720.00",0.00,51.00,"704,925.00"
738,738,2018-01-04,"13,510.00","13,760.00","13,500.00","13,600.00",0.00,220.00,"2,986,150.00"
739,739,2018-01-03,"13,950.00","13,950.00","13,450.00","13,510.00",0.00,569.00,"7,801,525.00"
740,740,2018-01-02,"14,175.00","14,458.00","13,916.00","13,950.00",0.00,838.00,"11,783,660.00"
741,741,2018-01-01,"13,065.00","14,371.00","13,300.00","14,175.00",0.00,763.00,"10,634,751.00"
742,742,2017-12-31,"13,230.00","13,300.00","13,045.00","13,065.00",0.00,459.00,"6,020,405.00"
743,743,2017-12-28,"13,330.00","13,500.00","13,120.00","13,230.00",0.00,451.00,"5,989,550.00"
744,744,2017-12-27,"13,530.00","13,530.00","13,260.00","13,330.00",0.00,479.00,"6,399,214.00"
745,745,2017-12-26,"13,900.00","13,950.00","13,500.00","13,530.00",0.00,569.00,"7,752,133.00"
746,746,2017-12-24,"13,935.00","14,200.00","13,818.00","13,900.00",0.00,675.00,"9,457,777.00"
747,747,2017-12-21,"14,166.00","14,300.00","13,935.00","13,935.00",0.00,611.00,"8,610,693.00"
748,748,2017-12-20,"14,400.00","14,350.00","14,155.00","14,166.00",0.00,613.00,"8,735,990.00"
749,749,2017-12-19,"14,500.00","14,649.00","14,370.00","14,400.00",0.00,225.00,"3,249,130.00"
750,750,2017-12-18,"14,485.00","14,549.00","14,485.00","14,500.00",0.00,864.00,"12,539,720.00"
751,751,2017-12-17,"14,450.00","14,549.00","14,410.00","14,485.00",0.00,914.00,"13,237,030.00"
752,752,2017-12-14,"14,400.00","14,549.00","14,000.00","14,450.00",0.00,"1,075.00","15,442,080.00"
753,753,2017-12-13,"14,400.00","14,470.00","14,150.00","14,400.00",0.00,"1,244.00","17,913,428.00"
754,754,2017-12-12,"15,250.00","14,945.00","14,400.00","14,400.00",0.00,"2,032.00","29,525,256.00"
755,755,2017-12-11,"15,190.00","15,250.00","14,887.00","15,250.00",0.00,335.00,"5,037,370.00"
756,756,2017-12-10,"15,549.00","15,859.00","15,190.00","15,190.00",0.00,120.00,"1,836,180.00"
757,757,2017-12-06,"15,480.00","15,550.00","15,400.00","15,549.00",0.00,383.00,"5,910,930.00"
758,758,2017-12-05,"15,198.00","15,480.00","15,200.00","15,480.00",0.00,295.00,"4,527,785.00"
759,759,2017-12-04,"15,555.00","15,510.00","14,900.00","15,198.00",0.00,580.00,"8,791,775.00"
760,760,2017-11-30,"15,560.00","15,555.00","15,555.00","15,555.00",0.00,30.00,"466,650.00"
761,761,2017-11-29,"15,560.00","16,150.00","15,560.00","15,560.00",0.00,90.00,"1,415,630.00"
762,762,2017-11-28,"15,502.00","15,790.00","15,500.00","15,560.00",0.00,215.00,"3,359,240.00"
763,763,2017-11-27,"16,000.00","15,950.00","15,501.00","15,502.00",0.00,255.00,"4,002,065.00"
764,764,2017-11-26,"16,000.00","16,000.00","16,000.00","16,000.00",0.00,25.00,"400,000.00"
765,765,2017-11-23,"15,710.00","16,050.00","16,000.00","16,000.00",0.00,51.00,"816,500.00"
766,766,2017-11-21,"16,000.00","16,320.00","15,710.00","15,710.00",0.00,139.00,"2,229,900.00"
767,767,2017-11-20,"16,020.00","16,340.00","15,860.00","16,000.00",0.00,265.00,"4,230,550.00"
768,768,2017-11-19,"16,600.00","16,300.00","16,020.00","16,020.00",0.00,180.00,"2,904,770.00"
769,769,2017-11-16,"16,800.00","16,750.00","16,465.00","16,600.00",0.00,170.00,"2,812,870.00"
