,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
266,266,2020-03-02,720.00,720.00,681.00,681.00,-3.54,"6,922.00","4,787,585.00"
267,267,2020-03-01,733.00,790.00,701.00,706.00,-1.81,"57,238.00","41,120,384.00"
268,268,2020-02-27,750.00,750.00,715.00,719.00,-2.57,"39,988.00","29,041,294.00"
269,269,2020-02-26,732.00,768.00,722.00,738.00,2.22,"109,373.00","80,722,984.00"
270,270,2020-02-25,660.00,732.00,656.00,722.00,8.41,"55,741.00","38,519,464.00"
271,271,2020-02-24,650.00,696.00,650.00,666.00,2.62,"26,199.00","17,446,916.00"
272,272,2020-02-23,634.00,650.00,630.00,649.00,3.18,"38,559.00","24,573,596.00"
273,273,2020-02-20,634.00,635.00,618.00,629.00,0.80,"19,515.00","12,158,678.00"
274,274,2020-02-19,633.00,648.00,617.00,624.00,0.00,"7,782.00","4,838,184.00"
275,275,2020-02-18,633.00,633.00,621.00,624.00,0.16,"11,155.00","6,970,970.00"
276,276,2020-02-17,622.00,631.00,618.00,623.00,0.65,"12,815.00","7,948,777.00"
277,277,2020-02-16,615.00,629.00,615.00,619.00,0.32,"4,930.00","3,054,918.00"
278,278,2020-02-13,625.00,629.00,615.00,617.00,-0.32,"6,950.00","4,289,040.00"
279,279,2020-02-12,615.00,631.00,615.00,619.00,-0.16,"4,015.00","2,486,595.00"
280,280,2020-02-11,622.00,622.00,618.00,620.00,0.00,"7,614.00","4,714,504.00"
281,281,2020-02-10,630.00,630.00,617.00,620.00,0.00,"2,965.00","1,834,940.00"
282,282,2020-02-09,618.00,623.00,617.00,620.00,-0.64,"2,630.00","1,627,470.00"
283,283,2020-02-06,626.00,630.00,620.00,624.00,-0.32,"5,525.00","3,439,590.00"
284,284,2020-02-05,617.00,626.00,617.00,626.00,0.32,"4,607.00","2,864,384.00"
285,285,2020-02-04,629.00,630.00,619.00,624.00,0.32,"1,585.00","985,210.00"
286,286,2020-02-03,632.00,634.00,620.00,622.00,0.00,"3,766.00","2,341,774.00"
287,287,2020-02-02,622.00,623.00,620.00,622.00,0.32,"4,636.00","2,877,710.00"
288,288,2020-01-30,632.00,644.00,617.00,620.00,0.00,"3,320.00","2,060,260.00"
289,289,2020-01-29,631.00,631.00,616.00,620.00,0.00,"5,090.00","3,154,210.00"
290,290,2020-01-28,637.00,637.00,620.00,620.00,-1.12,"6,925.00","4,311,120.00"
291,291,2020-01-27,620.00,629.00,620.00,627.00,0.97,"4,050.00","2,523,880.00"
292,292,2020-01-26,635.00,635.00,621.00,621.00,-0.96,"1,262.00","785,476.00"
293,293,2020-01-23,633.00,645.00,621.00,627.00,0.97,"6,965.00","4,358,500.00"
294,294,2020-01-22,627.00,633.00,621.00,621.00,-0.96,"3,120.00","1,951,930.00"
295,295,2020-01-21,649.00,649.00,626.00,627.00,-1.57,"2,040.00","1,285,545.00"
296,296,2020-01-20,645.00,645.00,625.00,637.00,-2.00,"10,351.00","6,590,537.00"
297,297,2020-01-19,640.00,650.00,637.00,650.00,1.72,"13,006.00","8,343,904.00"
298,298,2020-01-16,645.00,656.00,636.00,639.00,-0.78,"3,415.00","2,186,370.00"
299,299,2020-01-15,645.00,645.00,639.00,644.00,-0.16,"4,051.00","2,593,551.00"
300,300,2020-01-14,655.00,669.00,637.00,645.00,-3.30,"6,905.00","4,438,621.00"
301,301,2020-01-13,654.00,667.00,639.00,667.00,4.87,"92,406.00","60,455,704.00"
302,302,2020-01-12,618.00,636.00,616.00,636.00,2.58,"6,781.00","4,221,788.00"
303,303,2020-01-09,626.00,626.00,617.00,620.00,-0.48,"2,060.00","1,275,662.00"
304,304,2020-01-08,627.00,639.00,620.00,623.00,0.32,"2,730.00","1,699,740.00"
305,305,2020-01-07,618.00,624.00,618.00,621.00,0.49,"4,440.00","2,758,265.00"
306,306,2020-01-06,620.00,620.00,611.00,618.00,0.49,"2,275.00","1,399,210.00"
307,307,2020-01-05,615.00,620.00,607.00,615.00,0.33,"3,890.00","2,387,037.00"
308,308,2020-01-02,618.00,618.00,613.00,613.00,-0.97,"1,420.00","873,450.00"
309,309,2020-01-01,619.00,623.00,612.00,619.00,-0.64,"6,310.00","3,886,900.00"
310,310,2019-12-31,649.00,649.00,620.00,623.00,-5.89,"3,034.00","1,896,758.00"
311,311,2019-12-30,658.00,662.00,655.00,662.00,0.46,"28,830.00","19,005,838.00"
312,312,2019-12-29,660.00,664.00,658.00,659.00,0.30,"6,455.00","4,254,337.00"
313,313,2019-12-26,668.00,668.00,654.00,657.00,0.00,"3,815.00","2,506,070.00"
314,314,2019-12-25,660.00,660.00,650.00,657.00,0.61,"7,225.00","4,735,546.00"
315,315,2019-12-24,670.00,670.00,650.00,653.00,-0.91,"15,459.00","10,112,842.00"
316,316,2019-12-23,641.00,659.00,637.00,659.00,2.81,"5,000.00","3,210,900.00"
317,317,2019-12-22,641.00,643.00,635.00,641.00,0.79,"2,262.00","1,443,946.00"
318,318,2019-12-19,652.00,652.00,632.00,636.00,-1.09,"1,808.00","1,152,456.00"
319,319,2019-12-18,646.00,646.00,640.00,643.00,0.16,930.00,"595,710.00"
320,320,2019-12-17,649.00,649.00,637.00,642.00,0.31,"1,540.00","985,000.00"
321,321,2019-12-16,650.00,659.00,636.00,640.00,-2.88,"10,455.00","6,678,195.00"
322,322,2019-12-15,664.00,677.00,637.00,659.00,1.23,530.00,"345,650.00"
323,323,2019-12-12,668.00,669.00,651.00,651.00,-0.76,825.00,"539,335.00"
324,324,2019-12-11,663.00,670.00,646.00,656.00,0.77,"1,290.00","846,380.00"
325,325,2019-12-10,665.00,678.00,650.00,651.00,-2.11,"1,667.00","1,093,140.00"
326,326,2019-12-09,657.00,667.00,649.00,665.00,-0.75,"6,915.00","4,517,310.00"
327,327,2019-12-08,640.00,673.00,630.00,670.00,4.36,"1,902.00","1,228,946.00"
328,328,2019-12-05,639.00,642.00,639.00,642.00,0.78,110.00,"70,370.00"
329,329,2019-12-04,630.00,637.00,625.00,637.00,1.11,"1,320.00","827,618.00"
330,330,2019-12-03,639.00,639.00,620.00,630.00,-1.10,"2,383.00","1,492,320.00"
331,331,2019-12-02,639.00,642.00,630.00,637.00,-0.31,615.00,"390,170.00"
332,332,2019-12-01,638.00,639.00,630.00,639.00,0.95,"1,222.00","776,952.00"
333,333,2019-11-28,635.00,635.00,625.00,633.00,-0.16,"2,920.00","1,827,460.00"
334,334,2019-11-27,622.00,634.00,620.00,634.00,1.93,"4,005.00","2,500,365.00"
335,335,2019-11-26,635.00,635.00,620.00,622.00,-0.96,"2,920.00","1,818,210.00"
336,336,2019-11-25,632.00,632.00,619.00,628.00,1.13,"2,065.00","1,280,205.00"
337,337,2019-11-24,621.00,624.00,620.00,621.00,-0.48,"2,538.00","1,574,629.00"
338,338,2019-11-21,627.00,627.00,621.00,624.00,0.16,"5,775.00","3,591,300.00"
339,339,2019-11-20,630.00,635.00,623.00,623.00,-0.48,"1,565.00","977,350.00"
340,340,2019-11-19,617.00,627.00,617.00,626.00,0.32,"2,865.00","1,782,920.00"
341,341,2019-11-18,630.00,630.00,618.00,624.00,0.00,"1,790.00","1,107,990.00"
342,342,2019-11-17,630.00,630.00,615.00,624.00,0.65,"6,934.00","4,282,274.00"
343,343,2019-11-14,634.00,634.00,620.00,620.00,-0.32,"1,385.00","861,710.00"
344,344,2019-11-13,632.00,632.00,618.00,622.00,0.32,"2,700.00","1,676,930.00"
345,345,2019-11-12,619.00,625.00,615.00,620.00,0.32,"5,130.00","3,172,530.00"
346,346,2019-11-11,626.00,626.00,615.00,618.00,-0.80,"3,030.00","1,870,895.00"
347,347,2019-11-10,627.00,634.00,612.00,623.00,1.30,"3,005.00","1,847,259.00"
348,348,2019-11-07,618.00,620.00,615.00,615.00,-0.32,"2,685.00","1,657,755.00"
349,349,2019-11-06,625.00,625.00,617.00,617.00,-1.12,"1,550.00","961,640.00"
350,350,2019-11-05,629.00,629.00,621.00,624.00,-0.48,"2,100.00","1,306,940.00"
351,351,2019-11-04,643.00,643.00,620.00,627.00,-0.95,770.00,"481,440.00"
352,352,2019-11-03,644.00,645.00,625.00,633.00,-0.78,"1,587.00","998,915.00"
353,353,2019-10-31,638.00,642.00,627.00,638.00,0.95,"2,460.00","1,555,620.00"
354,354,2019-10-24,632.00,632.00,625.00,632.00,1.94,270.00,"169,660.00"
355,355,2019-10-23,620.00,635.00,619.00,620.00,0.65,"1,320.00","819,350.00"
356,356,2019-10-22,624.00,624.00,616.00,616.00,-0.65,"2,815.00","1,739,180.00"
357,357,2019-10-21,625.00,629.00,618.00,620.00,0.00,"2,100.00","1,301,600.00"
358,358,2019-10-17,635.00,647.00,620.00,620.00,-0.48,"5,255.00","3,260,885.00"
359,359,2019-10-16,640.00,640.00,623.00,623.00,-1.74,"1,485.00","933,310.00"
360,360,2019-10-15,640.00,653.00,630.00,634.00,0.79,725.00,"458,015.00"
361,361,2019-10-14,647.00,647.00,622.00,629.00,-1.10,"11,910.00","7,418,554.00"
362,362,2019-10-10,649.00,649.00,625.00,636.00,-0.16,590.00,"371,070.00"
363,363,2019-10-03,649.00,649.00,625.00,637.00,0.00,"1,285.00","810,365.00"
364,364,2019-10-02,639.00,645.00,625.00,637.00,1.59,458.00,"290,278.00"
365,365,2019-10-01,628.00,635.00,620.00,627.00,1.79,"20,880.00","12,950,805.00"
366,366,2019-09-30,635.00,635.00,614.00,616.00,-2.07,"1,510.00","933,430.00"
367,367,2019-09-29,635.00,646.00,624.00,629.00,0.32,375.00,"236,160.00"
368,368,2019-09-26,615.00,630.00,615.00,627.00,0.00,"3,510.00","2,168,758.00"
369,369,2019-09-25,613.00,633.00,613.00,627.00,0.80,960.00,"595,540.00"
370,370,2019-09-24,634.00,634.00,614.00,622.00,-0.96,"1,785.00","1,106,095.00"
371,371,2019-09-23,634.00,634.00,622.00,628.00,0.48,220.00,"138,410.00"
372,372,2019-09-22,629.00,641.00,613.00,625.00,-0.32,"1,205.00","749,130.00"
373,373,2019-09-19,645.00,645.00,625.00,627.00,-0.95,"1,840.00","1,160,078.00"
374,374,2019-09-18,639.00,662.00,626.00,633.00,0.96,"4,045.00","2,559,000.00"
375,375,2019-09-17,635.00,646.00,620.00,627.00,3.47,"10,113.00","6,471,276.00"
376,376,2019-09-16,630.00,650.00,606.00,606.00,-2.88,"2,820.00","1,750,275.00"
377,377,2019-09-15,630.00,640.00,612.00,624.00,-0.32,830.00,"522,420.00"
378,378,2019-09-12,623.00,630.00,620.00,626.00,-0.48,"12,194.00","7,602,350.00"
379,379,2019-09-11,626.00,631.00,625.00,629.00,-0.16,"2,180.00","1,365,690.00"
380,380,2019-09-10,633.00,635.00,620.00,630.00,-0.32,"5,493.00","3,453,377.00"
381,381,2019-09-09,650.00,651.00,630.00,632.00,-1.10,"7,140.00","4,519,263.00"
382,382,2019-09-08,645.00,647.00,637.00,639.00,-1.84,"7,265.00","4,658,521.00"
383,383,2019-09-05,659.00,659.00,641.00,651.00,-0.31,"4,940.00","3,202,340.00"
384,384,2019-09-04,660.00,660.00,647.00,653.00,-0.31,"13,925.00","9,090,810.00"
385,385,2019-09-03,655.00,656.00,643.00,655.00,-0.46,"10,060.00","6,515,830.00"
386,386,2019-09-02,676.00,689.00,647.00,658.00,-0.75,"7,735.00","5,103,720.00"
387,387,2019-09-01,664.00,669.00,660.00,663.00,-0.60,"3,528.00","2,343,357.00"
388,388,2019-08-29,670.00,670.00,664.00,667.00,0.30,"3,235.00","2,149,025.00"
389,389,2019-08-28,683.00,683.00,665.00,665.00,-0.75,965.00,"644,650.00"
390,390,2019-08-27,668.00,675.00,666.00,670.00,0.00,"5,835.00","3,911,275.00"
391,391,2019-08-26,672.00,672.00,665.00,670.00,-0.74,960.00,"641,160.00"
392,392,2019-08-25,677.00,677.00,665.00,675.00,0.15,"7,115.00","4,744,249.00"
393,393,2019-08-22,682.00,682.00,666.00,674.00,0.75,"2,375.00","1,588,601.00"
394,394,2019-08-21,675.00,675.00,665.00,669.00,0.60,"1,835.00","1,222,970.00"
395,395,2019-08-20,667.00,668.00,663.00,665.00,-0.75,"2,940.00","1,953,490.00"
396,396,2019-08-19,671.00,672.00,668.00,670.00,0.60,"6,493.00","4,347,754.00"
397,397,2019-08-18,675.00,682.00,666.00,666.00,-1.91,"9,920.00","6,673,895.00"
398,398,2019-08-15,688.00,688.00,670.00,679.00,-1.02,"9,285.00","6,275,605.00"
399,399,2019-08-14,692.00,692.00,680.00,686.00,0.15,"2,690.00","1,832,790.00"
400,400,2019-08-13,692.00,692.00,685.00,685.00,-0.58,"2,465.00","1,691,685.00"
401,401,2019-08-12,692.00,693.00,687.00,689.00,0.00,"14,415.00","9,962,665.00"
402,402,2019-08-11,695.00,695.00,686.00,689.00,0.29,"3,027.00","2,079,562.00"
403,403,2019-08-08,695.00,695.00,687.00,687.00,-0.72,"2,857.00","1,972,841.00"
404,404,2019-08-07,686.00,695.00,686.00,692.00,0.14,"9,280.00","6,411,540.00"
405,405,2019-08-06,691.00,694.00,690.00,691.00,0.00,"4,290.00","2,966,090.00"
406,406,2019-08-05,694.00,694.00,690.00,691.00,-0.58,"4,955.00","3,423,230.00"
407,407,2019-08-04,695.00,695.00,691.00,695.00,0.14,"4,403.00","3,047,898.00"
408,408,2019-08-01,701.00,701.00,694.00,694.00,-0.57,"2,720.00","1,892,165.00"
409,409,2019-07-31,690.00,699.00,690.00,698.00,0.43,"1,810.00","1,258,460.00"
410,410,2019-07-30,685.00,703.00,685.00,695.00,0.29,"5,076.00","3,511,366.00"
411,411,2019-07-29,695.00,695.00,687.00,693.00,0.29,"1,000.00","689,710.00"
412,412,2019-07-28,687.00,692.00,687.00,691.00,-0.58,"2,094.00","1,439,208.00"
413,413,2019-07-25,694.00,698.00,693.00,695.00,-0.57,"4,585.00","3,191,200.00"
414,414,2019-07-24,699.00,699.00,693.00,699.00,0.29,"1,550.00","1,078,750.00"
415,415,2019-07-23,700.00,705.00,693.00,697.00,-0.29,"6,625.00","4,596,855.00"
416,416,2019-07-22,695.00,699.00,695.00,699.00,0.14,"3,255.00","2,273,380.00"
417,417,2019-07-21,700.00,700.00,690.00,698.00,0.72,"3,243.00","2,252,180.00"
418,418,2019-07-18,697.00,697.00,692.00,693.00,-0.43,"1,915.00","1,328,900.00"
419,419,2019-07-17,703.00,703.00,692.00,696.00,0.43,"15,752.00","10,939,554.00"
420,420,2019-07-16,724.00,724.00,685.00,693.00,0.43,"2,115.00","1,458,470.00"
421,421,2019-07-15,688.00,690.00,686.00,690.00,0.73,"1,395.00","958,710.00"
422,422,2019-07-14,696.00,696.00,681.00,685.00,0.29,"2,725.00","1,864,575.00"
423,423,2019-07-11,688.00,695.00,683.00,683.00,-0.44,"15,488.00","10,639,550.00"
424,424,2019-07-10,694.00,700.00,685.00,686.00,-1.15,"18,725.00","12,854,155.00"
425,425,2019-07-09,687.00,694.00,687.00,694.00,0.14,"6,630.00","4,568,735.00"
426,426,2019-07-08,691.00,697.00,690.00,693.00,-0.57,"6,555.00","4,530,735.00"
427,427,2019-07-07,695.00,698.00,692.00,697.00,-0.14,"7,865.00","5,450,650.00"
428,428,2019-07-04,693.00,705.00,693.00,698.00,-0.29,"55,909.00","38,803,392.00"
429,429,2019-07-03,698.00,707.00,694.00,700.00,0.86,"8,880.00","6,185,680.00"
430,430,2019-07-02,699.00,699.00,692.00,694.00,-0.57,"14,563.00","10,154,981.00"
431,431,2019-07-01,690.00,700.00,690.00,698.00,-0.57,"11,164.00","7,792,808.00"
432,432,2019-06-30,715.00,715.00,696.00,702.00,-0.14,"10,990.00","7,685,545.00"
433,433,2019-06-27,703.00,704.00,696.00,703.00,0.43,"6,670.00","4,676,932.00"
434,434,2019-06-26,695.00,700.00,695.00,700.00,0.14,"6,910.00","4,820,590.00"
435,435,2019-06-25,691.00,699.00,691.00,699.00,0.14,"2,210.00","1,537,370.00"
436,436,2019-06-24,690.00,698.00,690.00,698.00,1.16,"4,335.00","2,999,575.00"
437,437,2019-06-23,694.00,697.00,690.00,690.00,-1.00,"4,070.00","2,812,220.00"
438,438,2019-06-20,703.00,703.00,691.00,697.00,0.43,"1,825.00","1,267,480.00"
439,439,2019-06-19,700.00,700.00,690.00,694.00,0.58,"1,665.00","1,153,210.00"
440,440,2019-06-18,700.00,700.00,690.00,690.00,-0.72,"9,952.00","6,884,660.00"
441,441,2019-06-17,690.00,699.00,690.00,695.00,0.14,"4,570.00","3,171,015.00"
442,442,2019-06-16,700.00,700.00,690.00,694.00,-0.86,"5,190.00","3,599,245.00"
443,443,2019-06-13,710.00,710.00,692.00,700.00,-0.43,"1,355.00","946,330.00"
444,444,2019-06-12,707.00,707.00,696.00,703.00,0.43,"6,920.00","4,842,775.00"
445,445,2019-06-11,695.00,704.00,695.00,700.00,-0.71,"2,790.00","1,950,480.00"
446,446,2019-06-10,678.00,718.00,678.00,705.00,-1.12,"23,548.00","16,435,027.00"
447,447,2019-06-06,745.00,745.00,680.00,713.00,0.42,"8,335.00","5,851,650.00"
448,448,2019-06-04,701.00,715.00,701.00,710.00,-0.70,"6,820.00","4,839,090.00"
449,449,2019-06-03,728.00,728.00,712.00,715.00,-0.28,"8,659.00","6,181,717.00"
450,450,2019-06-02,735.00,735.00,711.00,717.00,-1.92,"18,937.00","13,548,825.00"
451,451,2019-05-30,730.00,754.00,725.00,731.00,0.41,"30,060.00","21,994,480.00"
452,452,2019-05-29,728.00,728.00,722.00,728.00,-0.14,"24,615.00","17,804,520.00"
453,453,2019-05-28,731.00,734.00,716.00,729.00,0.14,"16,840.00","12,262,405.00"
454,454,2019-05-27,715.00,732.00,715.00,728.00,0.28,"16,400.00","11,945,250.00"
455,455,2019-05-26,745.00,745.00,726.00,726.00,-1.89,"10,202.00","7,472,143.00"
456,456,2019-05-23,730.00,750.00,716.00,740.00,1.37,"32,295.00","23,745,036.00"
457,457,2019-05-22,740.00,740.00,730.00,730.00,0.14,"21,400.00","15,662,855.00"
458,458,2019-05-21,730.00,740.00,729.00,729.00,-0.82,"25,165.00","18,457,730.00"
459,459,2019-05-20,740.00,750.00,729.00,735.00,0.82,"50,050.00","36,896,972.00"
460,460,2019-05-19,735.00,735.00,723.00,729.00,0.83,"24,793.00","18,033,844.00"
461,461,2019-05-16,735.00,735.00,715.00,723.00,0.28,"8,708.00","6,282,975.00"
462,462,2019-05-15,710.00,731.00,710.00,721.00,0.56,"72,287.00","51,669,728.00"
463,463,2019-05-14,740.00,740.00,706.00,717.00,0.56,"14,000.00","9,979,640.00"
464,464,2019-05-13,715.00,715.00,695.00,713.00,1.71,"14,140.00","10,033,045.00"
465,465,2019-05-12,695.00,704.00,695.00,701.00,-0.43,"1,290.00","899,690.00"
466,466,2019-05-09,718.00,718.00,694.00,704.00,0.00,"6,640.00","4,624,050.00"
467,467,2019-05-08,715.00,715.00,699.00,704.00,0.00,370.00,"260,640.00"
468,468,2019-05-07,712.00,712.00,697.00,704.00,0.57,"5,780.00","4,050,080.00"
469,469,2019-05-06,700.00,709.00,700.00,700.00,-0.43,"3,835.00","2,687,470.00"
470,470,2019-05-05,685.00,707.00,685.00,703.00,0.72,"3,195.00","2,237,840.00"
471,471,2019-05-02,687.00,700.00,687.00,698.00,-0.29,"1,923.00","1,334,113.00"
472,472,2019-04-30,709.00,709.00,696.00,700.00,-0.99,"1,703.00","1,192,779.00"
473,473,2019-04-29,714.00,728.00,700.00,707.00,1.00,860.00,"607,130.00"
474,474,2019-04-28,695.00,710.00,695.00,700.00,-0.57,"3,725.00","2,637,810.00"
475,475,2019-04-25,700.00,704.00,694.00,704.00,1.29,"5,385.00","3,754,845.00"
476,476,2019-04-24,698.00,698.00,690.00,695.00,0.72,500.00,"346,380.00"
477,477,2019-04-23,680.00,693.00,680.00,690.00,0.00,"4,800.00","3,304,920.00"
478,478,2019-04-22,698.00,707.00,685.00,690.00,-0.72,"3,190.00","2,220,970.00"
479,479,2019-04-21,682.00,695.00,680.00,695.00,1.91,"4,417.00","3,020,476.00"
480,480,2019-04-18,680.00,684.00,680.00,682.00,0.29,"3,570.00","2,429,550.00"
481,481,2019-04-17,685.00,686.00,678.00,680.00,0.00,"3,370.00","2,296,140.00"
482,482,2019-04-16,677.00,682.00,675.00,680.00,0.44,"6,160.00","4,181,990.00"
483,483,2019-04-15,692.00,692.00,677.00,677.00,-0.73,"4,320.00","2,927,020.00"
484,484,2019-04-11,690.00,690.00,677.00,682.00,-0.44,"2,855.00","1,943,700.00"
485,485,2019-04-10,675.00,685.00,675.00,685.00,1.03,"3,430.00","2,325,310.00"
486,486,2019-04-09,677.00,682.00,677.00,678.00,-0.29,"3,035.00","2,056,948.00"
487,487,2019-04-08,697.00,697.00,677.00,680.00,-0.73,"4,525.00","3,071,000.00"
488,488,2019-04-07,680.00,685.00,680.00,685.00,0.00,"1,700.00","1,158,250.00"
489,489,2019-04-04,680.00,687.00,677.00,685.00,0.15,"2,575.00","1,746,749.00"
490,490,2019-04-03,681.00,692.00,677.00,684.00,-0.29,"6,283.00","4,261,422.00"
491,491,2019-04-02,686.00,686.00,677.00,686.00,1.03,"1,525.00","1,036,405.00"
492,492,2019-04-01,684.00,684.00,677.00,679.00,-1.16,"2,600.00","1,765,675.00"
493,493,2019-03-31,685.00,688.00,677.00,687.00,0.29,"2,930.00","1,992,700.00"
494,494,2019-03-28,685.00,685.00,676.00,685.00,0.74,"2,195.00","1,490,635.00"
495,495,2019-03-27,675.00,684.00,670.00,680.00,0.00,"2,255.00","1,520,390.00"
496,496,2019-03-26,687.00,687.00,675.00,680.00,0.89,"4,040.00","2,737,360.00"
497,497,2019-03-25,680.00,680.00,670.00,674.00,-0.59,"3,135.00","2,111,789.00"
498,498,2019-03-24,677.00,680.00,674.00,678.00,0.15,"5,025.00","3,394,895.00"
499,499,2019-03-21,680.00,680.00,672.00,677.00,0.59,"3,152.00","2,131,940.00"
500,500,2019-03-19,686.00,686.00,673.00,673.00,-1.46,"1,730.00","1,167,810.00"
501,501,2019-03-18,684.00,684.00,678.00,683.00,0.00,800.00,"543,390.00"
502,502,2019-03-17,690.00,690.00,679.00,683.00,-0.29,"1,030.00","702,730.00"
503,503,2019-03-14,680.00,689.00,680.00,685.00,0.59,"5,273.00","3,602,122.00"
504,504,2019-03-13,689.00,689.00,677.00,681.00,-0.29,"1,950.00","1,324,290.00"
505,505,2019-03-12,685.00,689.00,680.00,683.00,0.74,"3,323.00","2,267,457.00"
506,506,2019-03-11,674.00,683.00,674.00,678.00,-0.59,"5,947.00","4,024,136.00"
507,507,2019-03-10,684.00,684.00,680.00,682.00,-0.29,"1,510.00","1,027,820.00"
508,508,2019-03-07,685.00,685.00,678.00,684.00,0.59,"3,968.00","2,700,822.00"
509,509,2019-03-06,675.00,680.00,670.00,680.00,0.00,"4,244.00","2,881,530.00"
510,510,2019-03-05,689.00,689.00,678.00,680.00,-0.73,"3,790.00","2,576,430.00"
511,511,2019-03-03,697.00,697.00,677.00,685.00,0.15,926.00,"632,043.00"
512,512,2019-02-27,694.00,694.00,681.00,684.00,0.44,965.00,"658,085.00"
513,513,2019-02-26,678.00,690.00,677.00,681.00,-1.30,"5,305.00","3,603,100.00"
514,514,2019-02-25,677.00,690.00,675.00,690.00,1.77,"2,555.00","1,727,845.00"
515,515,2019-02-24,685.00,686.00,677.00,678.00,-1.60,230.00,"156,160.00"
516,516,2019-02-21,700.00,700.00,684.00,689.00,0.15,"2,190.00","1,502,485.00"
517,517,2019-02-20,697.00,697.00,675.00,688.00,0.00,"1,687.00","1,145,419.00"
518,518,2019-02-19,689.00,705.00,679.00,688.00,1.78,"1,129.00","776,305.00"
519,519,2019-02-18,690.00,690.00,676.00,676.00,-1.60,"3,570.00","2,422,156.00"
520,520,2019-02-17,700.00,700.00,687.00,687.00,-1.15,"1,835.00","1,265,050.00"
521,521,2019-02-14,694.00,695.00,690.00,695.00,-0.43,"4,895.00","3,387,280.00"
522,522,2019-02-13,713.00,713.00,698.00,698.00,-0.29,"5,500.00","3,845,170.00"
523,523,2019-02-12,719.00,719.00,691.00,700.00,-0.71,"3,150.00","2,203,030.00"
524,524,2019-02-11,708.00,708.00,700.00,705.00,0.28,"6,490.00","4,551,180.00"
525,525,2019-02-10,705.00,708.00,701.00,703.00,-0.57,"7,374.00","5,185,968.00"
526,526,2019-02-07,715.00,715.00,705.00,707.00,-0.42,"3,470.00","2,452,615.00"
527,527,2019-02-06,708.00,715.00,706.00,710.00,-0.28,"7,440.00","5,271,725.00"
528,528,2019-02-05,714.00,714.00,706.00,712.00,0.56,"16,514.00","11,713,284.00"
529,529,2019-02-04,714.00,729.00,708.00,708.00,-0.84,"9,436.00","6,708,576.00"
530,530,2019-02-03,720.00,729.00,709.00,714.00,-2.06,"49,871.00","35,528,720.00"
531,531,2019-01-31,730.00,730.00,725.00,729.00,-0.14,"5,905.00","4,295,865.00"
532,532,2019-01-30,722.00,732.00,722.00,730.00,0.00,"1,060.00","770,000.00"
533,533,2019-01-29,730.00,730.00,728.00,730.00,0.27,"4,487.00","3,269,913.00"
534,534,2019-01-28,724.00,728.00,724.00,728.00,-0.14,890.00,"645,780.00"
535,535,2019-01-27,730.00,730.00,725.00,729.00,-0.14,"5,155.00","3,744,520.00"
536,536,2019-01-24,735.00,735.00,728.00,730.00,0.00,"3,120.00","2,274,335.00"
537,537,2019-01-23,738.00,738.00,728.00,730.00,0.14,"4,090.00","2,980,140.00"
538,538,2019-01-22,735.00,735.00,726.00,729.00,0.41,"4,193.00","3,051,256.00"
539,539,2019-01-21,740.00,740.00,724.00,726.00,-1.22,"6,850.00","4,970,400.00"
540,540,2019-01-20,735.00,735.00,735.00,735.00,0.27,10.00,"7,350.00"
541,541,2019-01-17,730.00,734.00,726.00,733.00,1.24,"1,910.00","1,389,980.00"
542,542,2019-01-16,735.00,738.00,724.00,724.00,-1.63,"5,180.00","3,778,905.00"
543,543,2019-01-15,740.00,741.00,735.00,736.00,-0.54,"5,465.00","4,042,090.00"
544,544,2019-01-14,735.00,740.00,725.00,740.00,1.37,"3,253.00","2,376,650.00"
545,545,2019-01-13,738.00,738.00,728.00,730.00,-0.27,"1,410.00","1,029,200.00"
546,546,2019-01-10,737.00,737.00,725.00,732.00,0.27,"3,780.00","2,759,580.00"
547,547,2019-01-09,739.00,739.00,726.00,730.00,-0.41,423.00,"310,116.00"
548,548,2019-01-08,735.00,739.00,726.00,733.00,0.27,"1,400.00","1,018,350.00"
549,549,2019-01-07,748.00,748.00,731.00,731.00,-0.41,"1,022.00","750,112.00"
550,550,2019-01-06,733.00,740.00,729.00,734.00,0.41,"16,775.00","12,267,845.00"
551,551,2019-01-03,740.00,740.00,728.00,731.00,0.14,"22,715.00","16,602,355.00"
552,552,2019-01-02,743.00,743.00,730.00,730.00,-0.54,370.00,"271,190.00"
553,553,2019-01-01,740.00,748.00,734.00,734.00,0.00,490.00,"361,990.00"
554,554,2018-12-31,741.00,742.00,731.00,734.00,-1.21,"2,970.00","2,183,970.00"
555,555,2018-12-30,758.00,758.00,743.00,743.00,-6.78,"18,455.00","13,756,150.00"
556,556,2018-12-27,804.00,804.00,790.00,797.00,0.63,"23,618.00","18,746,584.00"
557,557,2018-12-26,790.00,792.00,785.00,792.00,0.89,"13,328.00","10,515,076.00"
558,558,2018-12-25,790.00,790.00,780.00,785.00,-0.63,"7,800.00","6,108,265.00"
559,559,2018-12-24,810.00,810.00,785.00,790.00,-0.63,"7,901.00","6,230,840.00"
560,560,2018-12-23,799.00,799.00,785.00,795.00,1.40,"9,895.00","7,827,143.00"
561,561,2018-12-20,800.00,800.00,781.00,784.00,-0.13,"2,416.00","1,896,773.00"
562,562,2018-12-19,781.00,788.00,780.00,785.00,0.13,"3,070.00","2,402,525.00"
