,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
299,299,2020-01-12,136.00,143.00,135.00,143.00,5.15,"2,817.00","392,863.00"
300,300,2020-01-09,137.00,141.00,136.00,136.00,-0.73,"4,062.00","562,328.00"
301,301,2020-01-08,134.00,137.00,134.00,137.00,2.24,"8,076.00","1,099,160.00"
302,302,2020-01-07,134.00,135.00,134.00,134.00,-0.74,"2,006.00","269,882.00"
303,303,2020-01-06,133.00,135.00,132.00,135.00,0.75,"3,089.00","412,856.00"
304,304,2020-01-05,131.00,135.00,129.00,134.00,0.75,"3,237.00","430,710.00"
305,305,2020-01-02,131.00,133.00,130.00,133.00,0.00,"1,559.00","205,000.00"
306,306,2020-01-01,129.00,133.00,129.00,133.00,2.31,465.00,"61,341.00"
307,307,2019-12-31,129.00,132.00,129.00,130.00,0.78,"2,668.00","346,985.00"
308,308,2019-12-30,131.00,131.00,129.00,129.00,0.00,"1,344.00","174,113.00"
309,309,2019-12-29,131.00,133.00,129.00,129.00,-1.53,461.00,"59,573.00"
310,310,2019-12-26,132.00,132.00,131.00,131.00,-1.50,664.00,"87,510.00"
311,311,2019-12-25,132.00,133.00,130.00,133.00,1.53,247.00,"32,396.00"
312,312,2019-12-24,131.00,131.00,131.00,131.00,-1.50,48.00,"6,288.00"
313,313,2019-12-23,131.00,133.00,130.00,133.00,0.00,"1,523.00","200,513.00"
314,314,2019-12-22,135.00,135.00,133.00,133.00,-9.52,80.00,"10,670.00"
315,315,2019-12-19,146.00,147.00,145.00,147.00,2.08,"3,707.00","541,729.00"
316,316,2019-12-18,147.00,147.00,144.00,144.00,-0.69,"1,580.00","229,536.00"
317,317,2019-12-17,145.00,146.00,145.00,145.00,0.00,"1,486.00","215,520.00"
318,318,2019-12-16,147.00,149.00,145.00,145.00,0.00,"1,680.00","243,960.00"
319,319,2019-12-15,145.00,148.00,145.00,145.00,-0.68,"8,306.00","1,216,894.00"
320,320,2019-12-12,146.00,148.00,144.00,146.00,1.39,"6,073.00","885,308.00"
321,321,2019-12-11,144.00,144.00,142.00,144.00,0.70,291.00,"41,801.00"
322,322,2019-12-10,142.00,144.00,142.00,143.00,0.00,"1,662.00","238,233.00"
323,323,2019-12-09,142.00,143.00,141.00,143.00,0.70,"2,130.00","302,935.00"
324,324,2019-12-08,140.00,142.00,140.00,142.00,0.00,665.00,"93,872.00"
325,325,2019-12-05,142.00,143.00,141.00,142.00,0.71,"1,243.00","176,383.00"
326,326,2019-12-04,142.00,142.00,140.00,141.00,0.71,"1,800.00","254,067.00"
327,327,2019-12-03,138.00,141.00,138.00,140.00,0.72,496.00,"69,413.00"
328,328,2019-12-02,142.00,143.00,139.00,139.00,-1.42,"28,743.00","4,003,813.00"
329,329,2019-12-01,137.00,145.00,137.00,141.00,4.44,"9,104.00","1,292,219.00"
330,330,2019-11-28,136.00,137.00,135.00,135.00,-1.46,"1,009.00","136,761.00"
331,331,2019-11-27,135.00,137.00,135.00,137.00,0.00,336.00,"45,780.00"
332,332,2019-11-26,135.00,137.00,135.00,137.00,1.48,416.00,"56,862.00"
333,333,2019-11-25,135.00,135.00,133.00,135.00,0.00,596.00,"79,985.00"
334,334,2019-11-24,135.00,135.00,135.00,135.00,0.00,511.00,"68,985.00"
335,335,2019-11-21,134.00,135.00,133.00,135.00,0.00,"1,038.00","139,782.00"
336,336,2019-11-20,137.00,137.00,135.00,135.00,0.00,791.00,"107,338.00"
337,337,2019-11-19,135.00,136.00,135.00,135.00,0.00,402.00,"54,393.00"
338,338,2019-11-18,136.00,136.00,135.00,135.00,0.00,217.00,"29,419.00"
339,339,2019-11-17,135.00,139.00,135.00,135.00,0.00,744.00,"101,440.00"
340,340,2019-11-14,134.00,136.00,134.00,135.00,0.00,497.00,"67,351.00"
341,341,2019-11-13,135.00,136.00,134.00,135.00,1.50,618.00,"83,556.00"
342,342,2019-11-12,132.00,134.00,132.00,133.00,0.76,275.00,"36,749.00"
343,343,2019-11-11,132.00,133.00,132.00,132.00,-0.75,617.00,"81,944.00"
344,344,2019-11-10,133.00,135.00,133.00,133.00,0.00,583.00,"77,649.00"
345,345,2019-11-07,133.00,135.00,133.00,133.00,0.00,114.00,"15,182.00"
346,346,2019-11-06,133.00,135.00,133.00,133.00,-0.75,245.00,"32,785.00"
347,347,2019-11-05,136.00,136.00,134.00,134.00,0.00,948.00,"127,332.00"
348,348,2019-11-04,132.00,134.00,130.00,134.00,1.52,"1,615.00","212,769.00"
349,349,2019-11-03,132.00,133.00,132.00,132.00,-0.75,308.00,"40,716.00"
350,350,2019-10-31,137.00,137.00,133.00,133.00,-1.48,735.00,"98,895.00"
351,351,2019-10-24,134.00,135.00,134.00,135.00,0.75,"1,122.00","151,382.00"
352,352,2019-10-23,135.00,135.00,134.00,134.00,0.75,420.00,"56,611.00"
353,353,2019-10-22,133.00,133.00,133.00,133.00,-0.75,52.00,"6,916.00"
354,354,2019-10-21,132.00,134.00,132.00,134.00,0.00,"1,723.00","230,337.00"
355,355,2019-10-20,133.00,134.00,133.00,134.00,-0.74,235.00,"31,332.00"
356,356,2019-10-17,134.00,135.00,134.00,135.00,0.75,693.00,"93,129.00"
357,357,2019-10-16,132.00,135.00,132.00,134.00,0.75,"2,876.00","384,091.00"
358,358,2019-10-15,133.00,134.00,133.00,133.00,0.00,"1,285.00","170,931.00"
359,359,2019-10-14,135.00,135.00,133.00,133.00,-2.92,400.00,"53,464.00"
360,360,2019-10-10,137.00,137.00,137.00,137.00,1.48,110.00,"15,070.00"
361,361,2019-10-03,134.00,135.00,134.00,135.00,1.50,36.00,"4,834.00"
362,362,2019-10-02,134.00,134.00,133.00,133.00,-1.48,224.00,"29,992.00"
363,363,2019-10-01,131.00,135.00,130.00,135.00,3.05,606.00,"80,123.00"
364,364,2019-09-30,131.00,131.00,131.00,131.00,-1.50,237.00,"31,047.00"
365,365,2019-09-26,131.00,133.00,131.00,133.00,0.00,"1,513.00","200,701.00"
366,366,2019-09-25,132.00,133.00,131.00,133.00,0.76,390.00,"51,368.00"
367,367,2019-09-24,132.00,132.00,132.00,132.00,-1.49,141.00,"18,612.00"
368,368,2019-09-23,132.00,134.00,132.00,134.00,0.75,228.00,"30,164.00"
369,369,2019-09-22,133.00,134.00,133.00,133.00,0.00,995.00,"132,435.00"
370,370,2019-09-18,135.00,135.00,131.00,133.00,0.00,"1,764.00","231,579.00"
371,371,2019-09-17,130.00,138.00,130.00,133.00,1.53,275.00,"36,469.00"
372,372,2019-09-16,130.00,133.00,130.00,131.00,-0.76,"3,400.00","444,024.00"
373,373,2019-09-15,132.00,133.00,132.00,132.00,-0.75,"1,141.00","151,086.00"
374,374,2019-09-12,133.00,133.00,132.00,133.00,-0.75,"1,678.00","222,672.00"
375,375,2019-09-11,136.00,136.00,134.00,134.00,-0.74,"1,854.00","249,988.00"
376,376,2019-09-10,132.00,135.00,132.00,135.00,1.50,496.00,"66,361.00"
377,377,2019-09-09,133.00,135.00,131.00,133.00,-1.48,"2,047.00","271,190.00"
378,378,2019-09-08,134.00,136.00,133.00,135.00,0.75,517.00,"69,497.00"
379,379,2019-09-05,133.00,136.00,133.00,134.00,0.00,999.00,"134,285.00"
380,380,2019-09-04,137.00,137.00,134.00,134.00,-1.47,274.00,"37,068.00"
381,381,2019-09-03,131.00,136.00,131.00,136.00,2.26,343.00,"45,445.00"
382,382,2019-09-02,136.00,136.00,132.00,133.00,-2.21,"3,901.00","519,204.00"
383,383,2019-09-01,135.00,136.00,132.00,136.00,0.74,"1,796.00","239,835.00"
384,384,2019-08-29,133.00,135.00,133.00,135.00,0.00,"2,050.00","274,915.00"
385,385,2019-08-28,132.00,135.00,132.00,135.00,1.50,215.00,"28,891.00"
386,386,2019-08-27,131.00,134.00,131.00,133.00,0.76,607.00,"81,085.00"
387,387,2019-08-26,134.00,134.00,132.00,132.00,-1.49,479.00,"64,078.00"
388,388,2019-08-25,136.00,136.00,134.00,134.00,-1.47,36.00,"4,876.00"
389,389,2019-08-22,133.00,136.00,133.00,136.00,1.49,518.00,"69,810.00"
390,390,2019-08-21,135.00,135.00,133.00,134.00,-0.74,"2,584.00","345,745.00"
391,391,2019-08-20,132.00,135.00,132.00,135.00,0.75,343.00,"45,769.00"
392,392,2019-08-19,134.00,134.00,133.00,134.00,0.00,375.00,"50,224.00"
393,393,2019-08-18,133.00,135.00,133.00,134.00,-0.74,"1,432.00","191,066.00"
394,394,2019-08-15,133.00,135.00,133.00,135.00,0.00,"9,725.00","1,303,480.00"
395,395,2019-08-14,134.00,136.00,133.00,135.00,1.50,"11,054.00","1,486,209.00"
396,396,2019-08-13,135.00,138.00,133.00,133.00,-2.92,"6,671.00","895,115.00"
397,397,2019-08-12,136.00,138.00,136.00,137.00,0.74,284.00,"38,927.00"
398,398,2019-08-11,138.00,138.00,136.00,136.00,-0.73,126.00,"17,292.00"
399,399,2019-08-08,137.00,138.00,136.00,137.00,0.00,775.00,"105,939.00"
400,400,2019-08-07,136.00,138.00,136.00,137.00,-0.72,86.00,"11,756.00"
401,401,2019-08-06,136.00,138.00,136.00,138.00,0.73,368.00,"50,431.00"
402,402,2019-08-05,138.00,138.00,137.00,137.00,-2.14,602.00,"83,024.00"
403,403,2019-08-04,137.00,140.00,137.00,140.00,2.19,"2,550.00","356,151.00"
404,404,2019-08-01,140.00,140.00,137.00,137.00,-3.52,"1,493.00","208,123.00"
405,405,2019-07-31,138.00,142.00,138.00,142.00,3.65,"3,069.00","426,594.00"
406,406,2019-07-30,141.00,141.00,137.00,137.00,-2.84,"5,014.00","690,455.00"
407,407,2019-07-29,140.00,141.00,140.00,141.00,0.71,59.00,"8,286.00"
408,408,2019-07-28,138.00,140.00,136.00,140.00,0.00,317.00,"43,842.00"
409,409,2019-07-25,141.00,143.00,140.00,140.00,-2.10,"4,747.00","672,020.00"
410,410,2019-07-24,140.00,144.00,140.00,143.00,0.70,498.00,"70,871.00"
411,411,2019-07-23,140.00,142.00,140.00,142.00,0.00,161.00,"22,788.00"
412,412,2019-07-22,142.00,142.00,142.00,142.00,1.43,858.00,"121,836.00"
413,413,2019-07-21,140.00,142.00,140.00,140.00,-1.41,430.00,"60,222.00"
414,414,2019-07-18,142.00,144.00,142.00,142.00,0.00,"1,202.00","171,577.00"
415,415,2019-07-17,140.00,142.00,140.00,142.00,2.90,"1,542.00","218,080.00"
416,416,2019-07-16,137.00,138.00,137.00,138.00,0.00,39.00,"5,354.00"
417,417,2019-07-15,138.00,138.00,138.00,138.00,0.00,81.00,"11,178.00"
418,418,2019-07-14,138.00,138.00,138.00,138.00,-1.43,194.00,"26,778.00"
419,419,2019-07-11,140.00,140.00,138.00,140.00,-0.71,"2,621.00","366,715.00"
420,420,2019-07-10,142.00,144.00,140.00,141.00,-0.70,683.00,"96,510.00"
421,421,2019-07-09,137.00,142.00,137.00,142.00,2.16,416.00,"58,511.00"
422,422,2019-07-08,137.00,141.00,137.00,139.00,0.00,"1,523.00","212,227.00"
423,423,2019-07-07,138.00,139.00,138.00,139.00,0.00,"2,385.00","331,430.00"
424,424,2019-07-04,138.00,140.00,138.00,139.00,-0.71,738.00,"102,423.00"
425,425,2019-07-03,136.00,140.00,136.00,140.00,1.45,"3,837.00","525,267.00"
426,426,2019-07-02,136.00,141.00,136.00,138.00,0.73,"1,877.00","257,883.00"
427,427,2019-07-01,139.00,139.00,137.00,137.00,-0.72,24.00,"3,310.00"
428,428,2019-06-30,140.00,140.00,138.00,138.00,-0.72,158.00,"21,964.00"
429,429,2019-06-27,137.00,141.00,137.00,139.00,0.72,880.00,"122,394.00"
430,430,2019-06-26,137.00,138.00,137.00,138.00,0.00,"1,681.00","231,892.00"
431,431,2019-06-25,137.00,139.00,137.00,138.00,-0.72,"1,703.00","235,182.00"
432,432,2019-06-24,137.00,139.00,137.00,139.00,0.72,153.00,"21,020.00"
433,433,2019-06-23,137.00,139.00,136.00,138.00,0.73,"1,500.00","205,168.00"
434,434,2019-06-20,139.00,140.00,137.00,137.00,0.00,643.00,"88,357.00"
435,435,2019-06-19,136.00,138.00,136.00,137.00,-0.72,464.00,"63,863.00"
436,436,2019-06-18,140.00,140.00,138.00,138.00,-0.72,709.00,"97,933.00"
437,437,2019-06-17,140.00,141.00,137.00,139.00,0.72,"5,153.00","717,081.00"
438,438,2019-06-16,138.00,140.00,137.00,138.00,0.00,"3,777.00","523,069.00"
439,439,2019-06-13,138.00,139.00,138.00,138.00,-0.72,451.00,"62,249.00"
440,440,2019-06-12,137.00,141.00,137.00,139.00,0.00,951.00,"132,596.00"
441,441,2019-06-11,140.00,141.00,135.00,139.00,0.72,"2,607.00","356,791.00"
442,442,2019-06-10,141.00,143.00,137.00,138.00,-2.13,"9,451.00","1,307,279.00"
443,443,2019-06-06,136.00,143.00,136.00,141.00,2.17,"2,708.00","379,351.00"
444,444,2019-06-04,137.00,140.00,137.00,138.00,0.73,"1,884.00","260,383.00"
445,445,2019-06-03,136.00,139.00,135.00,137.00,-0.72,801.00,"109,145.00"
446,446,2019-06-02,140.00,140.00,138.00,138.00,-2.82,477.00,"66,034.00"
447,447,2019-05-30,140.00,144.00,137.00,142.00,2.16,"7,537.00","1,062,356.00"
448,448,2019-05-29,136.00,143.00,136.00,139.00,2.21,"2,827.00","397,706.00"
449,449,2019-05-28,138.00,138.00,135.00,136.00,-0.73,"5,191.00","706,008.00"
450,450,2019-05-27,140.00,140.00,137.00,137.00,-2.14,"1,817.00","250,349.00"
451,451,2019-05-26,138.00,140.00,137.00,140.00,0.00,"1,440.00","198,865.00"
452,452,2019-05-23,144.00,146.00,138.00,140.00,-1.41,"2,387.00","342,464.00"
453,453,2019-05-22,144.00,144.00,140.00,142.00,-2.74,"2,240.00","314,470.00"
454,454,2019-05-21,137.00,146.00,136.00,146.00,5.04,"5,734.00","804,066.00"
455,455,2019-05-20,138.00,139.00,135.00,139.00,-0.71,"7,922.00","1,083,427.00"
456,456,2019-05-19,139.00,141.00,137.00,140.00,2.19,"10,069.00","1,392,382.00"
457,457,2019-05-16,138.00,141.00,135.00,137.00,0.00,552.00,"76,183.00"
458,458,2019-05-15,139.00,139.00,134.00,137.00,-0.72,"2,711.00","369,452.00"
459,459,2019-05-14,133.00,142.00,132.00,138.00,3.76,"3,950.00","548,988.00"
460,460,2019-05-13,132.00,135.00,132.00,133.00,0.00,865.00,"115,803.00"
461,461,2019-05-12,135.00,136.00,133.00,133.00,-1.48,"5,480.00","732,136.00"
462,462,2019-05-09,135.00,135.00,134.00,135.00,0.00,"2,245.00","302,674.00"
463,463,2019-05-08,134.00,136.00,134.00,135.00,0.00,"1,355.00","183,654.00"
464,464,2019-05-07,137.00,137.00,134.00,135.00,-1.46,702.00,"94,626.00"
465,465,2019-05-06,134.00,137.00,133.00,137.00,2.24,802.00,"108,615.00"
466,466,2019-05-05,132.00,134.00,132.00,134.00,0.00,"1,751.00","234,287.00"
467,467,2019-05-02,137.00,137.00,134.00,134.00,-2.90,799.00,"107,933.00"
468,468,2019-04-30,135.00,138.00,133.00,138.00,1.47,"1,447.00","196,636.00"
469,469,2019-04-29,139.00,139.00,136.00,136.00,-2.86,"1,238.00","171,050.00"
470,470,2019-04-28,140.00,146.00,138.00,140.00,-0.71,"6,380.00","905,482.00"
471,471,2019-04-25,138.00,141.00,138.00,141.00,2.92,"3,831.00","532,987.00"
472,472,2019-04-24,132.00,137.00,132.00,137.00,2.24,"1,445.00","195,774.00"
473,473,2019-04-23,134.00,134.00,132.00,134.00,-0.74,612.00,"81,672.00"
474,474,2019-04-22,137.00,139.00,135.00,135.00,-2.88,"1,857.00","254,011.00"
475,475,2019-04-21,134.00,139.00,134.00,139.00,2.96,"1,437.00","195,601.00"
476,476,2019-04-18,136.00,136.00,134.00,135.00,0.00,"2,334.00","316,914.00"
477,477,2019-04-17,138.00,138.00,135.00,135.00,-1.46,"1,748.00","237,729.00"
478,478,2019-04-16,130.00,137.00,130.00,137.00,4.58,"1,842.00","247,999.00"
479,479,2019-04-15,131.00,133.00,130.00,131.00,-1.50,701.00,"92,143.00"
480,480,2019-04-11,132.00,133.00,132.00,133.00,-0.75,382.00,"50,562.00"
481,481,2019-04-10,133.00,134.00,131.00,134.00,-0.74,274.00,"36,516.00"
482,482,2019-04-09,134.00,135.00,131.00,135.00,-0.74,"1,487.00","197,108.00"
483,483,2019-04-08,131.00,136.00,131.00,136.00,3.82,"1,784.00","241,494.00"
484,484,2019-04-07,129.00,131.00,129.00,131.00,0.00,"1,920.00","251,125.00"
485,485,2019-04-04,132.00,133.00,130.00,131.00,-1.50,"1,103.00","145,615.00"
486,486,2019-04-03,133.00,133.00,133.00,133.00,-1.48,20.00,"2,660.00"
487,487,2019-04-02,130.00,135.00,130.00,135.00,4.65,"3,127.00","408,904.00"
488,488,2019-04-01,132.00,132.00,128.00,129.00,-1.53,"2,401.00","310,874.00"
489,489,2019-03-31,131.00,131.00,131.00,131.00,1.55,109.00,"14,270.00"
490,490,2019-03-28,130.00,132.00,129.00,129.00,-1.53,"4,006.00","522,632.00"
491,491,2019-03-27,132.00,133.00,130.00,131.00,-2.24,828.00,"108,601.00"
492,492,2019-03-26,132.00,134.00,130.00,134.00,3.08,"1,123.00","148,478.00"
493,493,2019-03-25,129.00,132.00,129.00,130.00,-0.76,"1,535.00","201,129.00"
494,494,2019-03-24,129.00,131.00,127.00,131.00,1.55,470.00,"60,449.00"
495,495,2019-03-21,129.00,130.00,129.00,129.00,-1.53,113.00,"14,575.00"
496,496,2019-03-19,134.00,134.00,131.00,131.00,-2.24,652.00,"86,637.00"
497,497,2019-03-18,130.00,134.00,130.00,134.00,3.08,"1,097.00","145,855.00"
498,498,2019-03-17,133.00,134.00,128.00,130.00,-1.52,"2,258.00","296,251.00"
499,499,2019-03-14,130.00,132.00,129.00,132.00,0.76,333.00,"43,598.00"
500,500,2019-03-13,132.00,132.00,130.00,131.00,-2.24,"1,393.00","182,927.00"
501,501,2019-03-12,130.00,134.00,130.00,134.00,2.29,"7,028.00","933,183.00"
502,502,2019-03-11,128.00,131.00,128.00,131.00,1.55,"1,332.00","173,046.00"
503,503,2019-03-10,129.00,129.00,129.00,129.00,-0.77,39.00,"5,031.00"
504,504,2019-03-07,129.00,132.00,129.00,130.00,0.78,517.00,"67,621.00"
505,505,2019-03-06,128.00,129.00,127.00,129.00,0.00,328.00,"42,039.00"
506,506,2019-03-05,130.00,130.00,129.00,129.00,0.00,"1,528.00","198,322.00"
507,507,2019-03-03,127.00,129.00,127.00,129.00,1.57,195.00,"24,916.00"
508,508,2019-02-27,127.00,128.00,127.00,127.00,-0.78,141.00,"17,920.00"
509,509,2019-02-26,130.00,132.00,128.00,128.00,0.00,197.00,"25,616.00"
510,510,2019-02-25,126.00,128.00,126.00,128.00,0.79,"2,253.00","287,606.00"
511,511,2019-02-24,126.00,127.00,126.00,127.00,0.00,"6,392.00","810,704.00"
512,512,2019-02-21,127.00,128.00,126.00,127.00,0.79,"1,721.00","218,249.00"
513,513,2019-02-20,127.00,129.00,126.00,126.00,-2.33,"8,281.00","1,044,078.00"
514,514,2019-02-19,128.00,129.00,127.00,129.00,0.78,"1,085.00","139,139.00"
515,515,2019-02-18,127.00,128.00,127.00,128.00,0.00,"3,233.00","411,588.00"
516,516,2019-02-17,128.00,130.00,128.00,128.00,0.00,448.00,"57,551.00"
517,517,2019-02-14,128.00,130.00,127.00,128.00,-0.78,"2,087.00","267,964.00"
518,518,2019-02-13,129.00,130.00,129.00,129.00,-0.77,"1,758.00","226,805.00"
519,519,2019-02-12,129.00,132.00,129.00,130.00,0.00,379.00,"49,358.00"
520,520,2019-02-11,131.00,131.00,129.00,130.00,-1.52,"1,176.00","152,575.00"
521,521,2019-02-10,130.00,132.00,130.00,132.00,0.00,990.00,"129,372.00"
522,522,2019-02-07,130.00,132.00,129.00,132.00,1.54,"2,351.00","305,753.00"
523,523,2019-02-06,131.00,131.00,129.00,130.00,-0.76,"1,829.00","237,857.00"
524,524,2019-02-05,130.00,132.00,130.00,131.00,0.00,"1,933.00","252,133.00"
525,525,2019-02-04,132.00,132.00,131.00,131.00,-0.76,"1,370.00","180,529.00"
526,526,2019-02-03,131.00,132.00,131.00,132.00,-0.75,126.00,"16,542.00"
527,527,2019-01-31,132.00,133.00,132.00,133.00,0.00,227.00,"30,073.00"
528,528,2019-01-30,134.00,135.00,130.00,133.00,-0.75,"1,136.00","150,750.00"
529,529,2019-01-29,132.00,134.00,132.00,134.00,1.52,359.00,"47,488.00"
530,530,2019-01-28,131.00,133.00,131.00,132.00,-0.75,"1,425.00","187,390.00"
531,531,2019-01-27,132.00,133.00,130.00,133.00,0.00,"5,443.00","711,733.00"
532,532,2019-01-24,135.00,136.00,133.00,133.00,0.00,618.00,"83,388.00"
533,533,2019-01-23,133.00,133.00,130.00,133.00,0.00,"5,345.00","704,987.00"
534,534,2019-01-22,134.00,136.00,132.00,133.00,-2.21,"6,974.00","930,465.00"
535,535,2019-01-21,134.00,136.00,134.00,136.00,2.26,107.00,"14,491.00"
536,536,2019-01-20,134.00,134.00,133.00,133.00,0.00,74.00,"9,854.00"
537,537,2019-01-17,135.00,137.00,133.00,133.00,0.00,506.00,"68,040.00"
538,538,2019-01-16,138.00,138.00,133.00,133.00,-2.21,"1,838.00","248,942.00"
539,539,2019-01-15,140.00,140.00,135.00,136.00,-1.45,"2,579.00","351,760.00"
540,540,2019-01-14,138.00,138.00,138.00,138.00,1.47,267.00,"36,846.00"
541,541,2019-01-13,135.00,136.00,135.00,136.00,0.74,140.00,"19,006.00"
542,542,2019-01-10,134.00,135.00,134.00,135.00,0.75,"1,841.00","248,503.00"
543,543,2019-01-09,135.00,135.00,134.00,134.00,-0.74,"1,881.00","252,643.00"
544,544,2019-01-08,135.00,137.00,134.00,135.00,1.50,"1,117.00","151,003.00"
545,545,2019-01-07,135.00,135.00,133.00,133.00,-2.21,"1,450.00","193,700.00"
546,546,2019-01-06,135.00,137.00,135.00,136.00,-0.73,853.00,"115,698.00"
547,547,2019-01-03,135.00,137.00,135.00,137.00,0.74,444.00,"60,687.00"
548,548,2019-01-02,137.00,137.00,135.00,136.00,-2.16,151.00,"20,477.00"
549,549,2019-01-01,138.00,139.00,138.00,139.00,2.21,130.00,"17,970.00"
550,550,2018-12-31,135.00,137.00,135.00,136.00,0.00,523.00,"71,243.00"
551,551,2018-12-30,137.00,137.00,136.00,136.00,-1.45,650.00,"88,500.00"
552,552,2018-12-27,138.00,140.00,138.00,138.00,-1.43,624.00,"86,336.00"
553,553,2018-12-26,138.00,143.00,138.00,140.00,2.94,"3,888.00","547,182.00"
554,554,2018-12-25,134.00,137.00,134.00,136.00,0.74,"1,469.00","199,624.00"
555,555,2018-12-24,140.00,140.00,134.00,135.00,-2.17,556.00,"76,268.00"
556,556,2018-12-23,136.00,138.00,136.00,138.00,2.99,"2,635.00","360,122.00"
557,557,2018-12-20,133.00,135.00,133.00,134.00,0.75,324.00,"43,378.00"
558,558,2018-12-19,134.00,135.00,132.00,133.00,-1.48,375.00,"50,271.00"
559,559,2018-12-18,135.00,135.00,132.00,135.00,0.75,"2,206.00","295,389.00"
560,560,2018-12-17,135.00,135.00,134.00,134.00,-2.19,74.00,"9,953.00"
561,561,2018-12-16,134.00,137.00,133.00,137.00,2.24,802.00,"107,066.00"
562,562,2018-12-13,131.00,136.00,131.00,134.00,1.52,323.00,"43,571.00"
563,563,2018-12-12,133.00,133.00,131.00,132.00,-0.75,493.00,"64,963.00"
564,564,2018-12-11,135.00,137.00,133.00,133.00,-1.48,"3,574.00","479,787.00"
565,565,2018-12-10,131.00,135.00,131.00,135.00,2.27,926.00,"123,178.00"
566,566,2018-12-09,131.00,133.00,131.00,132.00,-0.75,278.00,"36,869.00"
567,567,2018-12-06,128.00,134.00,128.00,133.00,3.91,"2,588.00","341,863.00"
568,568,2018-12-05,132.00,136.00,128.00,128.00,-3.03,"1,572.00","205,274.00"
569,569,2018-12-04,130.00,132.00,130.00,132.00,0.76,111.00,"14,470.00"
570,570,2018-12-03,133.00,133.00,130.00,131.00,-0.76,"34,171.00","4,447,341.00"
571,571,2018-12-02,132.00,133.00,132.00,132.00,-0.75,844.00,"111,703.00"
572,572,2018-11-29,132.00,134.00,132.00,133.00,0.76,"1,153.00","154,331.00"
573,573,2018-11-28,132.00,135.00,132.00,132.00,-0.75,"1,095.00","145,529.00"
574,574,2018-11-27,134.00,134.00,133.00,133.00,-0.75,"1,220.00","162,880.00"
575,575,2018-11-26,132.00,135.00,132.00,134.00,0.75,882.00,"118,186.00"
576,576,2018-11-25,134.00,135.00,133.00,133.00,0.00,"1,020.00","136,500.00"
577,577,2018-11-22,133.00,136.00,132.00,133.00,-0.75,"3,230.00","429,751.00"
578,578,2018-11-21,134.00,134.00,133.00,134.00,1.52,204.00,"27,278.00"
579,579,2018-11-20,133.00,135.00,132.00,132.00,-2.22,"1,838.00","246,934.00"
580,580,2018-11-19,136.00,136.00,135.00,135.00,-0.74,594.00,"80,703.00"
581,581,2018-11-18,136.00,139.00,136.00,136.00,-1.45,435.00,"59,587.00"
582,582,2018-11-15,138.00,141.00,138.00,138.00,-1.43,391.00,"54,181.00"
583,583,2018-11-14,141.00,141.00,140.00,140.00,0.00,497.00,"69,720.00"
584,584,2018-11-13,139.00,141.00,139.00,140.00,0.72,499.00,"69,695.00"
585,585,2018-11-11,139.00,139.00,139.00,139.00,0.00,31.00,"4,309.00"
586,586,2018-11-05,136.00,139.00,136.00,139.00,0.72,743.00,"102,371.00"
587,587,2018-11-04,137.00,138.00,137.00,138.00,-0.72,680.00,"93,374.00"
588,588,2018-11-01,137.00,139.00,137.00,139.00,0.00,128.00,"17,752.00"
589,589,2018-10-31,139.00,139.00,136.00,139.00,0.00,"1,824.00","251,339.00"
590,590,2018-10-30,140.00,142.00,139.00,139.00,-0.71,737.00,"102,973.00"
591,591,2018-10-29,147.00,147.00,140.00,140.00,-6.67,974.00,"138,139.00"
592,592,2018-10-28,160.00,160.00,154.00,157.00,-0.63,"10,859.00","1,708,866.00"
593,593,2018-10-25,161.00,161.00,156.00,158.00,-0.63,"5,533.00","879,632.00"
594,594,2018-10-24,157.00,159.00,157.00,159.00,-0.63,"1,021.00","160,646.00"
595,595,2018-10-23,163.00,163.00,157.00,160.00,0.00,"2,264.00","359,476.00"
596,596,2018-10-22,157.00,160.00,157.00,160.00,1.91,"2,278.00","361,879.00"
597,597,2018-10-21,154.00,157.00,154.00,157.00,1.95,"1,098.00","171,978.00"
598,598,2018-10-15,153.00,159.00,153.00,154.00,2.67,"4,677.00","727,338.00"
599,599,2018-10-14,150.00,150.00,150.00,150.00,0.00,58.00,"8,700.00"
600,600,2018-10-11,150.00,150.00,148.00,150.00,-0.66,151.00,"22,580.00"
601,601,2018-10-10,150.00,152.00,150.00,151.00,-1.31,303.00,"45,606.00"
602,602,2018-10-09,146.00,153.00,146.00,153.00,4.08,816.00,"122,176.00"
603,603,2018-10-08,147.00,149.00,147.00,147.00,0.68,351.00,"52,117.00"
604,604,2018-10-07,148.00,149.00,145.00,146.00,-0.68,"3,202.00","469,637.00"
605,605,2018-10-04,147.00,147.00,145.00,147.00,-2.00,396.00,"57,964.00"
606,606,2018-10-03,150.00,151.00,150.00,150.00,-1.96,"3,742.00","563,102.00"
607,607,2018-10-02,152.00,153.00,151.00,153.00,0.66,"1,023.00","155,135.00"
608,608,2018-10-01,148.00,153.00,148.00,152.00,0.66,"1,091.00","165,362.00"
609,609,2018-09-30,150.00,152.00,149.00,151.00,-1.31,296.00,"44,572.00"
610,610,2018-09-27,150.00,155.00,150.00,153.00,0.00,"2,232.00","340,730.00"
611,611,2018-09-26,152.00,153.00,150.00,153.00,0.00,"1,373.00","207,772.00"
