,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,417.00,426.00,409.00,414.00,-2.13,"29,468.00","12,244,904.00"
2,2,2021-07-04,433.00,440.00,419.00,423.00,-0.47,"47,646.00","20,417,315.00"
3,3,2021-07-01,428.00,432.00,412.00,425.00,1.19,"54,173.00","23,161,352.00"
4,4,2021-06-30,400.00,425.00,369.00,420.00,5.79,"58,302.00","23,071,109.00"
5,5,2021-06-29,408.00,410.00,395.00,397.00,-2.70,"33,418.00","13,394,806.00"
6,6,2021-06-28,426.00,436.00,407.00,408.00,-2.86,"29,724.00","12,358,631.00"
7,7,2021-06-27,423.00,434.00,418.00,420.00,-1.64,"28,538.00","12,107,253.00"
8,8,2021-06-24,440.00,445.00,427.00,427.00,-2.95,"31,657.00","13,757,319.00"
9,9,2021-06-23,445.00,480.00,430.00,440.00,0.00,"79,808.00","35,951,630.00"
10,10,2021-06-22,420.00,440.00,392.00,440.00,10.00,"59,973.00","25,408,068.00"
11,11,2021-06-21,439.00,439.00,391.00,400.00,-7.19,"52,580.00","21,927,623.00"
12,12,2021-06-20,460.00,461.00,419.00,431.00,-6.30,"30,966.00","13,509,597.00"
13,13,2021-06-17,450.00,467.00,422.00,460.00,2.22,"69,637.00","31,712,565.00"
14,14,2021-06-16,474.00,474.00,428.00,450.00,-5.26,"76,902.00","34,520,173.00"
15,15,2021-06-15,501.00,506.00,466.00,475.00,-4.23,"86,488.00","41,679,453.00"
16,16,2021-06-14,498.00,547.00,482.00,496.00,-0.60,"125,967.00","63,960,322.00"
17,17,2021-06-13,454.00,499.00,442.00,499.00,9.91,"226,001.00","107,009,765.00"
18,18,2021-06-10,459.00,459.00,420.00,454.00,3.65,"133,698.00","58,220,440.00"
19,19,2021-06-09,470.00,488.00,435.00,438.00,-5.19,"144,498.00","65,208,236.00"
20,20,2021-06-08,440.00,462.00,432.00,462.00,10.00,"141,956.00","65,229,973.00"
21,21,2021-06-07,389.00,420.00,382.00,420.00,9.95,"240,757.00","99,030,797.00"
22,22,2021-06-06,393.00,393.00,369.00,382.00,-2.80,"104,096.00","39,469,165.00"
23,23,2021-06-03,407.00,426.00,382.00,393.00,1.29,"175,033.00","70,332,425.00"
24,24,2021-06-02,360.00,388.00,348.00,388.00,9.92,"209,384.00","78,753,370.00"
25,25,2021-06-01,345.00,363.00,339.00,353.00,3.52,"85,395.00","29,909,829.00"
26,26,2021-05-31,363.00,369.00,341.00,341.00,-4.21,"91,061.00","32,307,337.00"
27,27,2021-05-30,326.00,372.00,326.00,356.00,3.79,"142,731.00","51,147,848.00"
28,28,2021-05-27,338.00,364.00,320.00,343.00,0.59,"51,773.00","17,581,253.00"
29,29,2021-05-25,339.00,350.00,337.00,341.00,-2.29,"88,584.00","30,183,460.00"
30,30,2021-05-24,380.00,380.00,339.00,349.00,-3.59,"110,873.00","38,552,792.00"
31,31,2021-05-23,337.00,369.00,319.00,362.00,7.42,"140,763.00","49,103,177.00"
32,32,2021-05-20,313.00,337.00,305.00,337.00,9.77,"145,865.00","47,313,730.00"
33,33,2021-05-19,312.00,330.00,300.00,307.00,0.33,"106,406.00","33,307,515.00"
34,34,2021-05-18,266.00,306.00,266.00,306.00,9.68,"141,794.00","42,468,834.00"
35,35,2021-05-17,292.00,292.00,273.00,279.00,0.00,"44,364.00","12,284,542.00"
36,36,2021-05-16,291.00,291.00,277.00,279.00,0.36,"62,298.00","17,443,383.00"
37,37,2021-05-13,252.00,280.00,252.00,278.00,4.91,"90,985.00","25,058,034.00"
38,38,2021-05-12,264.00,267.00,262.00,265.00,0.76,"12,035.00","3,186,492.00"
39,39,2021-05-11,266.00,268.00,263.00,263.00,-0.38,"4,182.00","1,100,746.00"
40,40,2021-05-10,265.00,270.00,262.00,264.00,1.54,"7,635.00","2,013,243.00"
41,41,2021-05-09,258.00,264.00,258.00,260.00,-0.76,"2,952.00","766,957.00"
42,42,2021-05-06,260.00,263.00,260.00,262.00,-0.38,"4,692.00","1,224,915.00"
43,43,2021-05-05,262.00,272.00,262.00,263.00,0.00,"4,420.00","1,167,365.00"
44,44,2021-05-04,263.00,268.00,261.00,263.00,-1.13,"16,444.00","4,330,307.00"
45,45,2021-05-03,280.00,280.00,265.00,266.00,-3.27,"20,600.00","5,508,827.00"
46,46,2021-05-02,260.00,280.00,253.00,275.00,6.59,"20,038.00","5,248,970.00"
47,47,2021-04-29,250.00,258.00,249.00,258.00,1.57,"2,647.00","676,853.00"
48,48,2021-04-28,253.00,261.00,246.00,254.00,-1.55,"8,202.00","2,068,884.00"
49,49,2021-04-27,250.00,264.00,250.00,258.00,4.88,"7,967.00","2,043,970.00"
50,50,2021-04-26,253.00,255.00,244.00,246.00,-4.65,"18,284.00","4,576,909.00"
51,51,2021-04-25,265.00,265.00,255.00,258.00,-2.64,"14,234.00","3,668,571.00"
52,52,2021-04-22,263.00,265.00,263.00,265.00,0.00,"5,815.00","1,536,133.00"
53,53,2021-04-21,282.00,282.00,265.00,265.00,-1.49,"6,214.00","1,655,849.00"
54,54,2021-04-20,264.00,278.00,264.00,269.00,1.13,"11,561.00","3,111,373.00"
55,55,2021-04-19,270.00,270.00,266.00,266.00,-1.85,"8,728.00","2,340,652.00"
56,56,2021-04-18,275.00,279.00,266.00,271.00,-0.73,"19,983.00","5,414,181.00"
57,57,2021-04-15,274.00,279.00,270.00,273.00,1.11,"28,124.00","7,703,462.00"
58,58,2021-04-13,271.00,273.00,269.00,270.00,0.37,"15,849.00","4,278,692.00"
59,59,2021-04-12,271.00,276.00,268.00,269.00,-0.74,"13,833.00","3,738,197.00"
60,60,2021-04-08,262.00,272.00,262.00,271.00,1.88,"27,266.00","7,367,051.00"
61,61,2021-04-07,281.00,281.00,266.00,266.00,-0.75,"9,245.00","2,480,726.00"
62,62,2021-04-06,268.00,269.00,263.00,268.00,1.13,"16,122.00","4,306,916.00"
63,63,2021-04-05,270.00,272.00,260.00,265.00,-0.75,"6,640.00","1,764,955.00"
64,64,2021-04-04,262.00,271.00,260.00,267.00,2.30,"23,143.00","6,143,881.00"
65,65,2021-04-01,260.00,265.00,259.00,261.00,1.16,"16,591.00","4,331,630.00"
66,66,2021-03-31,260.00,261.00,257.00,258.00,-0.77,"13,184.00","3,402,842.00"
67,67,2021-03-30,261.00,261.00,256.00,260.00,0.39,"7,281.00","1,883,928.00"
68,68,2021-03-29,258.00,263.00,256.00,259.00,-0.77,"9,111.00","2,362,125.00"
69,69,2021-03-25,251.00,261.00,251.00,261.00,1.95,"16,715.00","4,315,492.00"
70,70,2021-03-24,257.00,261.00,255.00,256.00,-1.54,"14,864.00","3,826,718.00"
71,71,2021-03-23,256.00,261.00,256.00,260.00,0.39,"4,314.00","1,115,908.00"
72,72,2021-03-22,265.00,265.00,254.00,259.00,-2.26,"15,616.00","4,052,773.00"
73,73,2021-03-21,269.00,270.00,247.00,265.00,-2.21,"37,893.00","9,918,549.00"
74,74,2021-03-18,266.00,271.00,265.00,271.00,2.26,"13,426.00","3,596,616.00"
75,75,2021-03-17,263.00,270.00,263.00,265.00,1.92,"7,489.00","1,984,885.00"
76,76,2021-03-16,260.00,263.00,258.00,260.00,0.00,"5,637.00","1,468,962.00"
77,77,2021-03-15,260.00,263.00,260.00,260.00,-0.76,"2,350.00","611,740.00"
78,78,2021-03-14,262.00,267.00,260.00,262.00,-1.87,"3,253.00","851,722.00"
79,79,2021-03-10,270.00,270.00,265.00,267.00,0.00,"2,992.00","799,467.00"
80,80,2021-03-09,268.00,274.00,266.00,267.00,-0.37,"5,446.00","1,466,288.00"
81,81,2021-03-07,263.00,278.00,263.00,268.00,2.68,"18,218.00","4,960,284.00"
82,82,2021-03-04,255.00,275.00,255.00,261.00,1.95,"9,947.00","2,641,454.00"
83,83,2021-03-03,262.00,262.00,252.00,256.00,-0.39,"10,108.00","2,576,347.00"
84,84,2021-03-02,267.00,267.00,257.00,257.00,-3.75,"14,123.00","3,682,454.00"
85,85,2021-03-01,259.00,275.00,259.00,267.00,1.14,"7,745.00","2,055,075.00"
86,86,2021-02-28,270.00,270.00,264.00,264.00,-1.86,"18,098.00","4,811,977.00"
87,87,2021-02-25,275.00,278.00,269.00,269.00,-2.89,"5,106.00","1,388,587.00"
88,88,2021-02-24,272.00,281.00,272.00,277.00,1.09,"8,331.00","2,296,934.00"
89,89,2021-02-23,280.00,284.00,265.00,274.00,-0.36,"10,501.00","2,846,014.00"
90,90,2021-02-22,286.00,289.00,274.00,275.00,-2.48,"19,041.00","5,329,157.00"
91,91,2021-02-21,279.00,298.00,277.00,282.00,2.92,"54,388.00","15,424,127.00"
92,92,2021-02-18,273.00,275.00,270.00,274.00,1.86,"24,748.00","6,764,942.00"
93,93,2021-02-17,265.00,269.00,265.00,269.00,1.51,"22,156.00","5,938,754.00"
94,94,2021-02-16,272.00,273.00,264.00,265.00,-2.57,"24,280.00","6,496,823.00"
95,95,2021-02-15,270.00,275.00,270.00,272.00,0.74,"13,834.00","3,770,674.00"
96,96,2021-02-14,272.00,274.00,267.00,270.00,0.00,"10,997.00","2,963,882.00"
97,97,2021-02-11,271.00,275.00,267.00,270.00,0.75,"26,167.00","7,082,259.00"
98,98,2021-02-10,270.00,270.00,260.00,268.00,-0.37,"13,596.00","3,610,570.00"
99,99,2021-02-09,280.00,280.00,260.00,269.00,0.75,"22,402.00","5,897,379.00"
100,100,2021-02-08,268.00,268.00,260.00,267.00,1.52,"18,764.00","4,954,166.00"
101,101,2021-02-07,267.00,268.00,263.00,263.00,-1.50,"15,932.00","4,233,700.00"
102,102,2021-02-04,269.00,271.00,265.00,267.00,-0.74,"14,779.00","3,948,677.00"
103,103,2021-02-03,272.00,272.00,266.00,269.00,-0.37,"12,183.00","3,259,685.00"
104,104,2021-02-02,277.00,277.00,265.00,270.00,-1.82,"14,482.00","3,917,244.00"
105,105,2021-02-01,264.00,278.00,264.00,275.00,4.17,"22,884.00","6,220,676.00"
106,106,2021-01-31,277.00,277.00,255.00,264.00,-4.69,"38,146.00","10,042,916.00"
107,107,2021-01-28,287.00,287.00,276.00,277.00,-1.77,"13,842.00","3,891,670.00"
108,108,2021-01-27,285.00,285.00,280.00,282.00,0.71,"14,936.00","4,229,131.00"
109,109,2021-01-26,283.00,287.00,279.00,280.00,-1.06,"36,571.00","10,341,542.00"
110,110,2021-01-25,294.00,294.00,280.00,283.00,-2.41,"22,043.00","6,280,246.00"
111,111,2021-01-24,304.00,306.00,286.00,290.00,-3.01,"35,153.00","10,300,486.00"
112,112,2021-01-21,302.00,311.00,295.00,299.00,0.67,"26,794.00","8,063,043.00"
113,113,2021-01-20,316.00,316.00,291.00,297.00,-1.33,"17,902.00","5,297,350.00"
114,114,2021-01-19,287.00,301.00,277.00,301.00,9.85,"76,837.00","22,245,470.00"
115,115,2021-01-18,265.00,283.00,264.00,274.00,5.38,"46,278.00","12,586,759.00"
116,116,2021-01-17,265.00,270.00,257.00,260.00,0.39,"24,884.00","6,509,764.00"
117,117,2021-01-13,257.00,260.00,253.00,259.00,1.97,"19,487.00","5,025,340.00"
118,118,2021-01-12,250.00,254.00,249.00,254.00,0.40,"5,811.00","1,460,422.00"
119,119,2021-01-11,264.00,264.00,253.00,253.00,-2.32,"4,448.00","1,140,917.00"
120,120,2021-01-10,255.00,259.00,253.00,259.00,3.19,"12,958.00","3,331,855.00"
121,121,2021-01-07,262.00,262.00,251.00,251.00,-2.33,"21,406.00","5,468,185.00"
122,122,2021-01-06,260.00,260.00,252.00,257.00,-0.77,"17,875.00","4,560,863.00"
123,123,2021-01-05,266.00,275.00,251.00,259.00,1.97,"54,254.00","14,210,320.00"
124,124,2021-01-04,235.00,254.00,235.00,254.00,9.96,"34,592.00","8,743,893.00"
125,125,2021-01-03,228.00,237.00,225.00,231.00,0.00,"37,396.00","8,525,670.00"
126,126,2020-12-31,230.00,237.00,230.00,231.00,-1.28,"7,554.00","1,752,791.00"
127,127,2020-12-30,232.00,234.00,232.00,234.00,-0.85,"3,136.00","730,950.00"
128,128,2020-12-29,235.00,236.00,234.00,236.00,0.85,"1,572.00","369,426.00"
129,129,2020-12-28,235.00,236.00,233.00,234.00,-0.85,"2,976.00","699,845.00"
130,130,2020-12-27,243.00,244.00,235.00,236.00,-1.67,"2,805.00","664,463.00"
131,131,2020-12-24,240.00,242.00,236.00,240.00,0.00,"3,281.00","783,846.00"
132,132,2020-12-23,245.00,248.00,234.00,240.00,-2.04,"10,791.00","2,611,740.00"
133,133,2020-12-22,236.00,247.00,234.00,245.00,5.60,"10,993.00","2,650,261.00"
134,134,2020-12-21,222.00,233.00,217.00,232.00,3.11,"17,329.00","3,942,258.00"
135,135,2020-12-20,241.00,245.00,225.00,225.00,-8.16,"21,307.00","5,020,044.00"
136,136,2020-12-17,257.00,257.00,241.00,245.00,-2.78,"6,185.00","1,522,944.00"
137,137,2020-12-16,243.00,252.00,240.00,252.00,2.86,"15,185.00","3,682,699.00"
138,138,2020-12-15,249.00,249.00,240.00,245.00,0.00,"6,184.00","1,501,699.00"
139,139,2020-12-14,248.00,249.00,240.00,245.00,0.41,"10,900.00","2,667,526.00"
140,140,2020-12-13,237.00,244.00,237.00,244.00,1.67,"4,142.00","994,620.00"
141,141,2020-12-10,249.00,249.00,235.00,240.00,-2.44,"3,980.00","948,580.00"
142,142,2020-12-09,250.00,255.00,244.00,246.00,-1.20,"15,711.00","3,870,459.00"
143,143,2020-12-08,245.00,258.00,245.00,249.00,3.32,"25,402.00","6,317,211.00"
144,144,2020-12-07,237.00,243.00,233.00,241.00,2.55,"7,042.00","1,680,649.00"
145,145,2020-12-06,239.00,241.00,235.00,235.00,-3.29,"9,406.00","2,237,186.00"
146,146,2020-12-03,250.00,250.00,242.00,243.00,-1.62,"10,728.00","2,652,962.00"
147,147,2020-12-02,245.00,250.00,244.00,247.00,0.82,"17,086.00","4,227,590.00"
148,148,2020-12-01,246.00,258.00,242.00,245.00,-1.61,"27,222.00","6,792,861.00"
149,149,2020-11-30,252.00,257.00,246.00,249.00,0.40,"32,299.00","8,111,981.00"
150,150,2020-11-29,250.00,250.00,244.00,248.00,-0.80,"39,627.00","9,784,556.00"
151,151,2020-11-26,260.00,260.00,241.00,250.00,-3.10,"33,444.00","8,330,018.00"
152,152,2020-11-25,253.00,260.00,250.00,258.00,0.39,"18,671.00","4,773,489.00"
153,153,2020-11-24,264.00,269.00,244.00,257.00,-2.65,"29,566.00","7,657,034.00"
154,154,2020-11-23,261.00,266.00,256.00,264.00,6.02,"57,451.00","15,018,409.00"
155,155,2020-11-22,232.00,250.00,229.00,249.00,9.21,"114,119.00","28,005,899.00"
156,156,2020-11-19,228.00,230.00,225.00,228.00,1.79,"22,975.00","5,225,810.00"
157,157,2020-11-18,229.00,230.00,223.00,224.00,-0.44,"24,797.00","5,611,874.00"
158,158,2020-11-12,227.00,231.00,225.00,225.00,-2.17,"33,641.00","7,682,319.00"
159,159,2020-11-11,228.00,234.00,225.00,230.00,1.77,"31,850.00","7,312,031.00"
160,160,2020-11-10,220.00,230.00,220.00,226.00,2.73,"52,737.00","11,913,885.00"
161,161,2020-11-09,226.00,226.00,219.00,220.00,-0.45,"29,908.00","6,583,212.00"
162,162,2020-11-08,225.00,229.00,218.00,221.00,0.00,"27,975.00","6,164,455.00"
163,163,2020-11-05,223.00,224.00,219.00,221.00,0.91,"22,224.00","4,896,764.00"
164,164,2020-11-04,220.00,221.00,217.00,219.00,-0.45,"15,139.00","3,318,518.00"
165,165,2020-11-03,220.00,222.00,218.00,220.00,0.46,"7,710.00","1,692,140.00"
166,166,2020-11-02,229.00,229.00,217.00,219.00,0.00,"17,200.00","3,777,553.00"
167,167,2020-11-01,219.00,223.00,218.00,219.00,-0.45,"6,720.00","1,482,598.00"
168,168,2020-10-29,222.00,225.00,218.00,220.00,0.00,"9,506.00","2,104,443.00"
169,169,2020-10-28,214.00,221.00,214.00,220.00,1.38,"6,993.00","1,535,665.00"
170,170,2020-10-22,215.00,219.00,214.00,217.00,0.93,"9,042.00","1,954,256.00"
171,171,2020-10-21,219.00,219.00,213.00,215.00,0.00,"8,498.00","1,826,290.00"
172,172,2020-10-20,214.00,217.00,211.00,215.00,0.00,"19,432.00","4,141,417.00"
173,173,2020-10-19,210.00,217.00,210.00,215.00,1.90,"6,285.00","1,348,435.00"
174,174,2020-10-18,217.00,217.00,211.00,211.00,-1.86,"14,040.00","2,978,045.00"
175,175,2020-10-15,227.00,227.00,211.00,215.00,-0.92,"8,635.00","1,851,265.00"
176,176,2020-10-14,214.00,218.00,212.00,217.00,-0.46,"15,410.00","3,289,720.00"
177,177,2020-10-13,224.00,227.00,215.00,218.00,-0.91,"22,045.00","4,830,558.00"
178,178,2020-10-12,230.00,230.00,218.00,220.00,-3.93,"24,689.00","5,492,759.00"
179,179,2020-10-11,217.00,235.00,215.00,229.00,6.51,"86,698.00","19,459,156.00"
180,180,2020-10-08,213.00,218.00,213.00,215.00,2.87,"53,871.00","11,605,036.00"
181,181,2020-10-07,204.00,212.00,201.00,209.00,4.50,"32,546.00","6,681,897.00"
182,182,2020-10-06,199.00,201.00,199.00,200.00,0.50,"15,613.00","3,128,809.00"
183,183,2020-10-05,202.00,205.00,199.00,199.00,-1.97,"11,830.00","2,364,646.00"
184,184,2020-10-04,204.00,207.00,201.00,203.00,1.50,"17,610.00","3,563,785.00"
185,185,2020-10-01,200.00,203.00,198.00,200.00,0.00,"15,967.00","3,206,544.00"
186,186,2020-09-30,204.00,204.00,199.00,200.00,-0.99,"16,532.00","3,313,529.00"
187,187,2020-09-29,200.00,204.00,200.00,202.00,1.00,"17,261.00","3,503,661.00"
188,188,2020-09-28,208.00,208.00,200.00,200.00,0.00,"28,908.00","5,873,756.00"
189,189,2020-09-27,193.00,203.00,193.00,200.00,5.26,"35,809.00","7,095,477.00"
190,190,2020-09-24,186.00,192.00,186.00,190.00,1.06,"8,573.00","1,622,971.00"
191,191,2020-09-23,186.00,192.00,184.00,188.00,2.17,"18,855.00","3,538,508.00"
192,192,2020-09-22,190.00,193.00,184.00,184.00,-2.13,"28,564.00","5,386,317.00"
193,193,2020-09-21,195.00,200.00,187.00,188.00,-3.59,"26,338.00","5,037,542.00"
194,194,2020-09-20,199.00,204.00,195.00,195.00,2.63,"28,564.00","5,675,032.00"
195,195,2020-09-17,180.00,192.00,179.00,190.00,6.74,"32,773.00","6,115,303.00"
196,196,2020-09-16,172.00,179.00,172.00,178.00,2.89,"6,892.00","1,206,239.00"
197,197,2020-09-15,174.00,174.00,171.00,173.00,0.00,"2,549.00","438,755.00"
198,198,2020-09-14,172.00,173.00,170.00,173.00,1.17,"4,557.00","781,578.00"
199,199,2020-09-13,173.00,178.00,169.00,171.00,-0.58,"10,660.00","1,846,675.00"
200,200,2020-09-10,169.00,175.00,167.00,172.00,2.99,"7,523.00","1,274,225.00"
201,201,2020-09-09,169.00,169.00,167.00,167.00,-1.76,"3,524.00","589,432.00"
202,202,2020-09-08,166.00,170.00,166.00,170.00,2.41,"6,854.00","1,157,617.00"
203,203,2020-09-07,167.00,168.00,166.00,166.00,-2.35,"1,775.00","296,417.00"
204,204,2020-09-06,170.00,177.00,168.00,170.00,1.19,"9,232.00","1,581,616.00"
205,205,2020-09-03,167.00,170.00,167.00,168.00,0.60,"3,774.00","632,181.00"
206,206,2020-09-02,166.00,170.00,165.00,167.00,2.45,"6,777.00","1,136,786.00"
207,207,2020-08-31,166.00,166.00,163.00,163.00,0.00,"2,338.00","385,380.00"
208,208,2020-08-30,162.00,166.00,161.00,163.00,-0.61,"1,291.00","208,587.00"
209,209,2020-08-27,170.00,170.00,164.00,164.00,-1.80,"1,776.00","291,804.00"
210,210,2020-08-26,167.00,167.00,161.00,167.00,1.83,"4,774.00","789,207.00"
211,211,2020-08-25,166.00,166.00,163.00,164.00,-0.61,934.00,"152,791.00"
212,212,2020-08-24,160.00,165.00,160.00,165.00,1.23,"1,139.00","185,332.00"
213,213,2020-08-23,162.00,163.00,160.00,163.00,1.88,802.00,"128,868.00"
214,214,2020-08-20,160.00,160.00,160.00,160.00,0.00,400.00,"64,000.00"
215,215,2020-08-19,160.00,163.00,159.00,160.00,0.00,"4,439.00","710,742.00"
216,216,2020-08-18,163.00,164.00,160.00,160.00,-0.62,"3,077.00","495,421.00"
217,217,2020-08-17,161.00,161.00,160.00,161.00,-0.62,"1,231.00","197,977.00"
218,218,2020-08-16,160.00,162.00,159.00,162.00,0.00,"3,375.00","540,486.00"
219,219,2020-08-13,165.00,167.00,162.00,162.00,-1.22,"2,724.00","445,154.00"
220,220,2020-08-12,163.00,164.00,160.00,164.00,0.61,"3,858.00","623,246.00"
221,221,2020-08-11,164.00,165.00,163.00,163.00,0.62,"3,077.00","504,197.00"
222,222,2020-08-10,169.00,169.00,160.00,162.00,-2.41,"9,089.00","1,482,050.00"
223,223,2020-08-09,165.00,167.00,165.00,166.00,1.22,"3,954.00","657,542.00"
224,224,2020-08-06,164.00,164.00,163.00,164.00,-0.61,"1,153.00","188,920.00"
225,225,2020-08-05,169.00,169.00,164.00,165.00,-1.20,"2,224.00","367,589.00"
226,226,2020-08-03,163.00,167.00,162.00,167.00,1.21,"1,860.00","305,208.00"
227,227,2020-08-02,166.00,168.00,165.00,165.00,-1.79,"1,706.00","282,816.00"
228,228,2020-07-30,166.00,168.00,165.00,168.00,1.20,"1,165.00","193,642.00"
229,229,2020-07-29,169.00,170.00,166.00,166.00,-2.35,277.00,"46,396.00"
230,230,2020-07-28,170.00,171.00,167.00,170.00,0.00,968.00,"163,748.00"
231,231,2020-07-27,170.00,172.00,170.00,170.00,0.00,816.00,"139,108.00"
232,232,2020-07-26,164.00,172.00,164.00,170.00,3.03,"3,081.00","518,730.00"
233,233,2020-07-23,170.00,170.00,164.00,165.00,-1.20,508.00,"85,665.00"
234,234,2020-07-22,168.00,168.00,165.00,167.00,-2.34,"1,502.00","250,302.00"
235,235,2020-07-21,174.00,174.00,171.00,171.00,-2.29,"1,150.00","198,066.00"
236,236,2020-07-20,173.00,178.00,173.00,175.00,2.94,"3,518.00","612,077.00"
237,237,2020-07-16,163.00,170.00,161.00,170.00,4.94,"4,950.00","812,700.00"
238,238,2020-07-15,162.00,162.00,161.00,162.00,0.00,"1,100.00","177,517.00"
239,239,2020-07-14,159.00,163.00,159.00,162.00,3.18,"2,697.00","434,658.00"
240,240,2020-07-13,155.00,160.00,155.00,157.00,0.64,"1,208.00","190,820.00"
241,241,2020-07-12,156.00,159.00,154.00,156.00,1.30,"2,359.00","368,272.00"
242,242,2020-07-09,155.00,156.00,154.00,154.00,0.00,"4,607.00","712,194.00"
243,243,2020-07-08,155.00,156.00,154.00,154.00,-1.91,"4,656.00","719,024.00"
244,244,2020-07-07,153.00,159.00,153.00,157.00,0.64,"5,882.00","911,422.00"
245,245,2020-07-06,158.00,159.00,154.00,156.00,-0.64,"4,363.00","680,225.00"
246,246,2020-07-05,165.00,165.00,154.00,157.00,-3.09,"2,234.00","356,284.00"
247,247,2020-07-02,165.00,165.00,162.00,162.00,-1.82,110.00,"18,120.00"
248,248,2020-06-29,165.00,165.00,165.00,165.00,-0.60,10.00,"1,650.00"
249,249,2020-03-19,166.00,167.00,164.00,166.00,-1.78,"3,879.00","642,030.00"
250,250,2020-03-18,169.00,170.00,163.00,169.00,0.00,"2,686.00","450,243.00"
251,251,2020-03-17,173.00,173.00,167.00,169.00,-0.59,"1,827.00","307,140.00"
252,252,2020-03-16,170.00,173.00,167.00,170.00,1.19,380.00,"64,320.00"
253,253,2020-03-15,172.00,172.00,168.00,168.00,-2.33,"5,474.00","926,077.00"
254,254,2020-03-12,179.00,179.00,172.00,172.00,-4.44,"6,195.00","1,084,092.00"
255,255,2020-03-11,171.00,183.00,168.00,180.00,4.65,"4,888.00","853,444.00"
256,256,2020-03-10,174.00,174.00,172.00,172.00,-1.71,887.00,"153,764.00"
257,257,2020-03-05,175.00,178.00,174.00,175.00,-0.57,"2,729.00","480,572.00"
258,258,2020-03-04,177.00,180.00,176.00,176.00,-0.56,"1,620.00","287,520.00"
259,259,2020-03-03,178.00,181.00,177.00,177.00,-2.21,"3,231.00","576,578.00"
260,260,2020-03-02,187.00,187.00,181.00,181.00,-4.74,"4,250.00","776,700.00"
261,261,2020-03-01,186.00,191.00,186.00,190.00,0.53,"5,715.00","1,079,090.00"
262,262,2020-02-27,189.00,193.00,189.00,189.00,0.00,"5,844.00","1,119,305.00"
263,263,2020-02-26,192.00,195.00,188.00,189.00,0.00,"4,580.00","867,610.00"
264,264,2020-02-25,186.00,189.00,185.00,189.00,0.00,"1,064.00","199,788.00"
265,265,2020-02-24,192.00,201.00,186.00,189.00,0.00,"7,032.00","1,370,328.00"
266,266,2020-02-23,180.00,190.00,178.00,189.00,6.18,"7,446.00","1,376,370.00"
267,267,2020-02-20,178.00,178.00,175.00,178.00,1.14,"6,349.00","1,121,997.00"
268,268,2020-02-19,181.00,181.00,176.00,176.00,-1.12,800.00,"142,100.00"
269,269,2020-02-18,177.00,183.00,177.00,178.00,0.56,"3,294.00","589,672.00"
270,270,2020-02-17,173.00,182.00,173.00,177.00,4.12,"3,276.00","582,906.00"
271,271,2020-02-16,176.00,179.00,170.00,170.00,-5.03,"9,600.00","1,659,990.00"
272,272,2020-02-13,178.00,180.00,178.00,179.00,0.56,864.00,"154,562.00"
273,273,2020-02-12,180.00,180.00,177.00,178.00,-2.73,"3,431.00","612,830.00"
274,274,2020-02-11,179.00,183.00,179.00,183.00,3.98,"1,562.00","282,136.00"
275,275,2020-02-10,181.00,181.00,176.00,176.00,-1.12,"2,860.00","509,930.00"
276,276,2020-02-09,183.00,183.00,178.00,178.00,-1.66,120.00,"21,880.00"
277,277,2020-02-06,185.00,185.00,181.00,181.00,-3.21,"2,600.00","472,380.00"
278,278,2020-02-05,187.00,187.00,179.00,187.00,1.63,"4,650.00","854,030.00"
279,279,2020-02-04,187.00,187.00,184.00,184.00,-3.16,358.00,"66,316.00"
280,280,2020-02-03,190.00,190.00,184.00,190.00,0.00,"1,391.00","259,967.00"
281,281,2020-02-02,192.00,192.00,189.00,190.00,0.00,"1,530.00","291,520.00"
282,282,2020-01-30,184.00,190.00,184.00,190.00,3.26,"1,508.00","280,125.00"
283,283,2020-01-29,186.00,189.00,184.00,184.00,0.55,"1,907.00","354,893.00"
284,284,2020-01-28,183.00,185.00,179.00,183.00,1.67,"2,330.00","420,960.00"
285,285,2020-01-27,174.00,180.00,174.00,180.00,5.26,"2,262.00","406,510.00"
286,286,2020-01-26,190.00,190.00,169.00,171.00,-8.56,"3,038.00","526,698.00"
287,287,2020-01-23,187.00,187.00,180.00,187.00,1.63,"6,382.00","1,177,518.00"
288,288,2020-01-22,187.00,187.00,183.00,184.00,-2.65,"1,596.00","293,498.00"
289,289,2020-01-21,182.00,189.00,182.00,189.00,2.16,"2,213.00","411,801.00"
290,290,2020-01-20,201.00,201.00,185.00,185.00,-6.57,"2,650.00","512,140.00"
291,291,2020-01-19,180.00,198.00,180.00,198.00,10.00,"13,652.00","2,614,998.00"
292,292,2020-01-16,176.00,180.00,175.00,180.00,4.05,"3,340.00","596,356.00"
293,293,2020-01-15,170.00,177.00,170.00,173.00,1.76,"2,169.00","372,497.00"
294,294,2020-01-14,175.00,175.00,170.00,170.00,-1.73,"1,640.00","279,850.00"
295,295,2020-01-13,170.00,173.00,170.00,173.00,2.98,"1,380.00","235,940.00"
296,296,2020-01-12,163.00,168.00,163.00,168.00,3.07,"2,725.00","449,482.00"
297,297,2020-01-09,158.00,163.00,158.00,163.00,1.24,433.00,"69,660.00"
298,298,2020-01-08,166.00,166.00,161.00,161.00,-1.23,"1,068.00","174,417.00"
