,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
573,573,2018-11-27,605.00,626.00,605.00,614.00,1.99,392.00,"237,923.00"
574,574,2018-11-26,595.00,602.00,590.00,602.00,1.18,399.00,"237,599.00"
575,575,2018-11-25,600.00,600.00,595.00,595.00,-2.46,872.00,"519,629.00"
576,576,2018-11-22,611.00,611.00,602.00,610.00,1.50,195.00,"118,620.00"
577,577,2018-11-21,611.00,611.00,600.00,601.00,-1.48,"1,884.00","1,139,919.00"
578,578,2018-11-20,595.00,610.00,595.00,610.00,1.16,"1,007.00","609,361.00"
579,579,2018-11-19,610.00,610.00,602.00,603.00,-0.50,713.00,"430,976.00"
580,580,2018-11-18,610.00,610.00,606.00,606.00,-1.94,800.00,"485,800.00"
581,581,2018-11-15,625.00,632.00,618.00,618.00,-0.80,"1,380.00","864,500.00"
582,582,2018-11-14,625.00,625.00,622.00,623.00,0.16,441.00,"275,483.00"
583,583,2018-11-13,632.00,632.00,620.00,622.00,0.32,400.00,"251,200.00"
584,584,2018-11-12,620.00,621.00,611.00,620.00,-0.16,"1,301.00","797,341.00"
585,585,2018-11-11,620.00,621.00,620.00,621.00,0.16,100.00,"62,100.00"
586,586,2018-11-06,624.00,620.00,616.00,620.00,-0.64,125.00,"77,500.00"
587,587,2018-11-05,627.00,625.00,624.00,624.00,1.30,445.00,"278,043.00"
588,588,2018-11-04,620.00,620.00,616.00,616.00,-1.28,336.00,"207,176.00"
589,589,2018-11-01,625.00,625.00,619.00,624.00,0.81,552.00,"342,415.00"
590,590,2018-10-31,625.00,625.00,612.00,619.00,-0.16,895.00,"554,355.00"
591,591,2018-10-30,634.00,634.00,615.00,620.00,-0.32,467.00,"290,632.00"
592,592,2018-10-29,620.00,622.00,620.00,622.00,0.16,579.00,"359,936.00"
593,593,2018-10-28,628.00,628.00,618.00,621.00,-1.43,301.00,"186,713.00"
594,594,2018-10-25,630.00,635.00,630.00,630.00,-0.63,595.00,"375,292.00"
595,595,2018-10-24,634.00,634.00,634.00,634.00,-0.47,27.00,"17,118.00"
596,596,2018-10-23,635.00,638.00,635.00,637.00,-0.78,777.00,"493,895.00"
597,597,2018-10-22,640.00,645.00,638.00,642.00,0.47,"3,734.00","2,391,012.00"
598,598,2018-10-15,638.00,639.00,630.00,639.00,1.11,"1,069.00","676,732.00"
599,599,2018-10-14,642.00,651.00,631.00,632.00,0.32,"1,319.00","839,451.00"
600,600,2018-10-11,625.00,630.00,618.00,630.00,0.80,115.00,"71,656.00"
601,601,2018-10-10,621.00,625.00,621.00,625.00,0.00,53.00,"32,961.00"
602,602,2018-10-09,634.00,646.00,625.00,625.00,0.48,133.00,"84,082.00"
603,603,2018-10-08,622.00,622.00,622.00,622.00,-0.80,600.00,"373,200.00"
604,604,2018-10-07,614.00,627.00,614.00,627.00,0.64,"1,151.00","716,102.00"
605,605,2018-10-04,630.00,635.00,623.00,623.00,-1.58,"2,296.00","1,438,298.00"
606,606,2018-10-03,631.00,633.00,631.00,633.00,-1.09,78.00,"49,266.00"
607,607,2018-10-02,644.00,649.00,632.00,640.00,-0.62,454.00,"289,420.00"
608,608,2018-10-01,641.00,645.00,632.00,644.00,0.47,"2,259.00","1,436,653.00"
609,609,2018-09-30,641.00,650.00,641.00,641.00,-1.38,"3,292.00","2,116,757.00"
610,610,2018-09-27,647.00,653.00,643.00,650.00,-0.31,"1,305.00","846,781.00"
611,611,2018-09-26,655.00,660.00,649.00,652.00,-1.36,"2,691.00","1,753,638.00"
612,612,2018-09-25,641.00,661.00,641.00,661.00,1.69,"1,021.00","672,181.00"
613,613,2018-09-23,641.00,650.00,641.00,650.00,-0.15,"1,187.00","768,944.00"
614,614,2018-09-20,650.00,660.00,650.00,651.00,-1.36,"1,616.00","1,054,140.00"
615,615,2018-09-18,668.00,668.00,655.00,660.00,0.76,943.00,"622,901.00"
616,616,2018-09-17,665.00,665.00,655.00,655.00,0.31,748.00,"496,720.00"
617,617,2018-09-16,663.00,676.00,651.00,653.00,0.31,"2,133.00","1,419,645.00"
618,618,2018-09-13,662.00,662.00,651.00,651.00,0.15,411.00,"267,792.00"
619,619,2018-09-12,637.00,650.00,637.00,650.00,0.00,525.00,"339,520.00"
620,620,2018-09-11,659.00,659.00,650.00,650.00,0.46,213.00,"138,730.00"
621,621,2018-09-10,642.00,647.00,635.00,647.00,0.78,174.00,"111,323.00"
622,622,2018-09-09,640.00,646.00,640.00,642.00,-1.23,401.00,"257,851.00"
623,623,2018-09-06,677.00,677.00,650.00,650.00,-2.11,"3,561.00","2,329,377.00"
624,624,2018-09-05,668.00,668.00,655.00,664.00,1.37,"1,401.00","924,202.00"
625,625,2018-09-04,657.00,657.00,644.00,655.00,1.55,590.00,"384,724.00"
626,626,2018-09-03,640.00,665.00,640.00,645.00,1.26,"2,908.00","1,903,824.00"
627,627,2018-09-02,648.00,648.00,637.00,637.00,-1.70,583.00,"372,695.00"
628,628,2018-08-30,634.00,648.00,634.00,648.00,2.21,254.00,"161,556.00"
629,629,2018-08-29,630.00,634.00,630.00,634.00,0.63,289.00,"182,204.00"
630,630,2018-08-28,629.00,630.00,628.00,630.00,-0.16,91.00,"57,254.00"
631,631,2018-08-26,625.00,631.00,625.00,631.00,-0.79,698.00,"439,883.00"
632,632,2018-08-23,638.00,640.00,636.00,636.00,-2.15,391.00,"249,139.00"
633,633,2018-08-22,646.00,650.00,634.00,650.00,2.52,501.00,"321,230.00"
634,634,2018-08-21,644.00,645.00,634.00,634.00,-1.71,433.00,"277,205.00"
635,635,2018-08-20,640.00,649.00,640.00,645.00,-0.62,850.00,"545,985.00"
636,636,2018-08-19,644.00,649.00,642.00,649.00,0.93,323.00,"207,689.00"
637,637,2018-08-16,652.00,664.00,643.00,643.00,-1.38,"1,522.00","994,847.00"
638,638,2018-08-15,650.00,652.00,650.00,652.00,1.88,224.00,"145,790.00"
639,639,2018-08-14,633.00,640.00,633.00,640.00,0.79,"1,497.00","949,605.00"
640,640,2018-08-13,635.00,635.00,635.00,635.00,0.00,126.00,"80,010.00"
641,641,2018-08-12,640.00,640.00,629.00,635.00,-0.94,787.00,"499,599.00"
642,642,2018-08-09,645.00,650.00,640.00,641.00,-0.62,"2,666.00","1,716,810.00"
643,643,2018-08-08,645.00,655.00,645.00,645.00,0.00,620.00,"402,359.00"
644,644,2018-08-07,647.00,649.00,644.00,645.00,-0.31,"1,101.00","710,721.00"
645,645,2018-08-06,650.00,660.00,645.00,647.00,0.00,"1,853.00","1,208,121.00"
646,646,2018-08-05,633.00,647.00,633.00,647.00,4.19,"1,136.00","725,881.00"
647,647,2018-08-02,625.00,628.00,620.00,621.00,-0.80,"1,252.00","778,773.00"
648,648,2018-08-01,630.00,630.00,625.00,626.00,-0.63,585.00,"366,825.00"
649,649,2018-07-31,632.00,644.00,629.00,630.00,-0.16,"1,867.00","1,179,006.00"
650,650,2018-07-30,649.00,650.00,631.00,631.00,-1.41,540.00,"343,313.00"
651,651,2018-07-29,630.00,642.00,630.00,640.00,0.95,341.00,"218,340.00"
652,652,2018-07-26,628.00,636.00,628.00,634.00,-0.47,"1,224.00","776,252.00"
653,653,2018-07-25,635.00,640.00,635.00,637.00,-1.55,122.00,"77,640.00"
654,654,2018-07-24,659.00,660.00,647.00,647.00,-1.22,955.00,"620,960.00"
655,655,2018-07-23,622.00,655.00,621.00,655.00,3.80,396.00,"250,341.00"
656,656,2018-07-22,644.00,644.00,631.00,631.00,-1.87,881.00,"559,982.00"
657,657,2018-07-19,642.00,650.00,640.00,643.00,-0.77,483.00,"311,419.00"
658,658,2018-07-18,653.00,655.00,648.00,648.00,-0.77,869.00,"567,165.00"
659,659,2018-07-17,655.00,655.00,653.00,653.00,0.00,126.00,"82,478.00"
660,660,2018-07-16,653.00,653.00,645.00,653.00,1.87,530.00,"344,690.00"
661,661,2018-07-15,650.00,650.00,641.00,641.00,-1.38,669.00,"428,961.00"
662,662,2018-07-12,651.00,651.00,638.00,650.00,-1.81,"2,291.00","1,479,674.00"
663,663,2018-07-11,653.00,692.00,653.00,662.00,3.28,"3,558.00","2,397,099.00"
664,664,2018-07-10,663.00,674.00,641.00,641.00,-1.38,"1,602.00","1,049,326.00"
665,665,2018-07-09,658.00,660.00,650.00,650.00,-1.81,"3,484.00","2,276,799.00"
666,666,2018-07-08,680.00,680.00,662.00,662.00,-3.64,"1,518.00","1,017,986.00"
667,667,2018-07-05,654.00,690.00,654.00,687.00,5.05,"2,101.00","1,403,425.00"
668,668,2018-07-04,652.00,654.00,642.00,654.00,2.19,90.00,"58,420.00"
669,669,2018-07-03,630.00,651.00,628.00,640.00,0.00,301.00,"191,565.00"
670,670,2018-07-02,650.00,655.00,637.00,640.00,-1.54,"1,241.00","807,558.00"
671,671,2018-07-01,650.00,655.00,650.00,650.00,-1.22,"1,786.00","1,164,430.00"
672,672,2018-06-28,656.00,666.00,655.00,658.00,0.30,"1,095.00","723,431.00"
673,673,2018-06-27,668.00,668.00,656.00,656.00,0.15,389.00,"256,171.00"
674,674,2018-06-26,653.00,665.00,650.00,655.00,0.31,"1,240.00","808,286.00"
675,675,2018-06-25,661.00,661.00,653.00,653.00,-1.21,874.00,"571,870.00"
676,676,2018-06-24,673.00,673.00,661.00,661.00,0.00,71.00,"47,067.00"
677,677,2018-06-21,670.00,670.00,658.00,661.00,-1.05,786.00,"520,918.00"
678,678,2018-06-20,669.00,670.00,663.00,668.00,-0.30,341.00,"226,957.00"
679,679,2018-06-19,680.00,680.00,670.00,670.00,-0.74,290.00,"194,744.00"
680,680,2018-06-18,664.00,676.00,663.00,675.00,0.00,509.00,"341,098.00"
681,681,2018-06-17,679.00,680.00,675.00,675.00,-2.17,848.00,"572,954.00"
682,682,2018-06-14,686.00,690.00,682.00,690.00,0.73,"3,119.00","2,149,074.00"
683,683,2018-06-13,681.00,689.00,667.00,685.00,0.74,"1,685.00","1,144,451.00"
684,684,2018-06-12,663.00,682.00,663.00,680.00,1.34,"1,741.00","1,179,449.00"
685,685,2018-06-11,675.00,675.00,663.00,671.00,1.36,"2,118.00","1,419,441.00"
686,686,2018-06-10,661.00,668.00,659.00,662.00,-1.34,"3,583.00","2,375,144.00"
687,687,2018-06-07,678.00,678.00,668.00,671.00,-0.74,"2,161.00","1,451,509.00"
688,688,2018-06-06,688.00,710.00,676.00,676.00,0.15,"1,845.00","1,270,565.00"
689,689,2018-06-04,670.00,690.00,660.00,675.00,0.75,"4,454.00","2,993,660.00"
690,690,2018-06-03,680.00,698.00,670.00,670.00,-3.18,"4,645.00","3,172,861.00"
691,691,2018-05-31,702.00,702.00,692.00,692.00,-1.28,"2,337.00","1,631,106.00"
692,692,2018-05-30,700.00,716.00,700.00,701.00,0.14,"9,674.00","6,867,153.00"
693,693,2018-05-29,700.00,707.00,691.00,700.00,0.14,"2,426.00","1,705,228.00"
694,694,2018-05-28,670.00,699.00,670.00,699.00,3.25,"2,225.00","1,527,288.00"
695,695,2018-05-27,690.00,698.00,676.00,677.00,-1.74,"1,369.00","928,758.00"
696,696,2018-05-24,695.00,700.00,689.00,689.00,0.29,"4,151.00","2,881,604.00"
697,697,2018-05-23,690.00,690.00,686.00,687.00,-0.72,418.00,"286,918.00"
698,698,2018-05-22,692.00,700.00,691.00,692.00,-1.70,"4,265.00","2,953,097.00"
699,699,2018-05-21,690.00,705.00,687.00,704.00,1.29,"5,699.00","3,953,718.00"
700,700,2018-05-20,702.00,710.00,690.00,695.00,0.87,"1,033.00","719,915.00"
701,701,2018-05-17,690.00,692.00,686.00,689.00,1.17,"1,578.00","1,088,296.00"
702,702,2018-05-16,694.00,694.00,681.00,681.00,0.00,"1,182.00","807,117.00"
703,703,2018-05-15,682.00,682.00,681.00,681.00,-1.30,201.00,"136,980.00"
704,704,2018-05-14,685.00,696.00,683.00,690.00,-0.29,523.00,"358,380.00"
705,705,2018-05-10,705.00,705.00,688.00,692.00,-1.14,"3,756.00","2,599,235.00"
706,706,2018-05-09,700.00,708.00,695.00,700.00,0.14,"1,894.00","1,327,186.00"
707,707,2018-05-08,695.00,705.00,690.00,699.00,1.01,"4,238.00","2,946,681.00"
708,708,2018-05-07,705.00,705.00,691.00,692.00,-0.86,"2,116.00","1,470,933.00"
709,709,2018-05-06,685.00,708.00,685.00,698.00,2.20,"5,355.00","3,744,908.00"
710,710,2018-05-03,687.00,707.00,674.00,683.00,1.34,"6,509.00","4,491,852.00"
711,711,2018-05-02,655.00,675.00,655.00,674.00,1.35,"3,831.00","2,557,819.00"
712,712,2018-04-29,656.00,682.00,656.00,665.00,-0.15,"2,680.00","1,795,480.00"
713,713,2018-04-26,668.00,681.00,666.00,666.00,-2.06,"2,270.00","1,518,607.00"
714,714,2018-04-25,671.00,680.00,671.00,680.00,0.44,"2,171.00","1,462,150.00"
715,715,2018-04-24,679.00,695.00,667.00,677.00,-2.17,"2,766.00","1,885,331.00"
716,716,2018-04-23,703.00,724.00,685.00,692.00,0.29,"11,366.00","7,965,956.00"
717,717,2018-04-22,683.00,710.00,670.00,690.00,2.99,"11,656.00","8,095,711.00"
718,718,2018-04-19,684.00,675.00,660.00,670.00,-0.15,"10,591.00","7,097,378.00"
719,719,2018-04-18,690.00,705.00,660.00,671.00,-1.03,"8,589.00","5,849,268.00"
720,720,2018-04-17,625.00,682.00,622.00,678.00,9.35,"12,781.00","8,399,676.00"
721,721,2018-04-16,605.00,637.00,603.00,620.00,4.38,"3,421.00","2,103,499.00"
722,722,2018-04-15,592.00,606.00,592.00,594.00,-1.66,662.00,"394,730.00"
723,723,2018-04-12,600.00,604.00,594.00,604.00,-0.17,916.00,"549,347.00"
724,724,2018-04-11,595.00,605.00,585.00,605.00,2.37,648.00,"383,895.00"
725,725,2018-04-10,590.00,600.00,580.00,591.00,-1.66,"1,636.00","964,163.00"
726,726,2018-04-09,614.00,625.00,601.00,601.00,-2.12,"4,486.00","2,727,106.00"
727,727,2018-04-08,595.00,618.00,584.00,614.00,3.19,"5,363.00","3,248,925.00"
728,728,2018-04-05,580.00,595.00,571.00,595.00,3.48,"4,347.00","2,526,421.00"
729,729,2018-04-04,566.00,580.00,566.00,575.00,3.60,"1,833.00","1,053,078.00"
730,730,2018-04-03,541.00,555.00,541.00,555.00,2.59,529.00,"288,589.00"
731,731,2018-04-02,534.00,550.00,534.00,541.00,-0.37,"1,433.00","776,325.00"
732,732,2018-04-01,564.00,564.00,543.00,543.00,-3.89,"2,173.00","1,188,292.00"
733,733,2018-03-29,565.00,565.00,549.00,565.00,1.99,"1,600.00","889,272.00"
734,734,2018-03-28,566.00,566.00,554.00,554.00,-3.99,939.00,"527,541.00"
735,735,2018-03-27,535.00,577.00,515.00,577.00,5.87,"5,365.00","2,876,371.00"
736,736,2018-03-26,555.00,565.00,544.00,545.00,-3.71,705.00,"386,705.00"
737,737,2018-03-22,570.00,580.00,555.00,566.00,-1.91,"6,106.00","3,436,096.00"
738,738,2018-03-21,590.00,590.00,575.00,577.00,-2.20,"2,598.00","1,502,888.00"
739,739,2018-03-20,598.00,598.00,590.00,590.00,-1.34,"3,950.00","2,345,128.00"
740,740,2018-03-19,600.00,601.00,598.00,598.00,-0.83,"2,185.00","1,309,480.00"
741,741,2018-03-18,600.00,605.00,595.00,603.00,0.00,"3,218.00","1,939,951.00"
742,742,2018-03-15,604.00,612.00,600.00,603.00,1.69,666.00,"401,937.00"
743,743,2018-03-14,600.00,600.00,593.00,593.00,-1.17,800.00,"479,300.00"
744,744,2018-03-13,590.00,610.00,590.00,600.00,0.00,"5,640.00","3,398,302.00"
745,745,2018-03-12,600.00,601.00,599.00,600.00,0.00,"1,238.00","742,660.00"
746,746,2018-03-11,610.00,610.00,596.00,600.00,-2.60,"1,608.00","968,055.00"
747,747,2018-03-07,605.00,618.00,605.00,616.00,2.33,"1,138.00","697,835.00"
748,748,2018-03-06,588.00,614.00,586.00,602.00,1.52,"1,814.00","1,083,932.00"
749,749,2018-03-05,615.00,615.00,580.00,593.00,-3.10,"2,731.00","1,633,696.00"
750,750,2018-03-04,625.00,625.00,610.00,612.00,-3.92,"1,921.00","1,181,539.00"
751,751,2018-02-28,640.00,640.00,637.00,637.00,-2.00,490.00,"312,560.00"
752,752,2018-02-27,644.00,650.00,644.00,650.00,1.25,657.00,"424,394.00"
753,753,2018-02-26,632.00,642.00,632.00,642.00,-0.31,429.00,"273,052.00"
754,754,2018-02-25,640.00,645.00,640.00,644.00,-0.92,610.00,"393,080.00"
755,755,2018-02-22,661.00,665.00,650.00,650.00,-0.15,493.00,"323,365.00"
756,756,2018-02-21,660.00,660.00,651.00,651.00,-1.51,119.00,"78,369.00"
757,757,2018-02-20,660.00,661.00,660.00,661.00,-1.34,155.00,"102,394.00"
758,758,2018-02-18,670.00,678.00,664.00,670.00,-1.90,"2,018.00","1,346,774.00"
759,759,2018-02-15,657.00,683.00,650.00,683.00,0.00,"1,302.00","866,208.00"
760,760,2018-02-14,645.00,657.00,640.00,657.00,0.00,"1,566.00","1,012,610.00"
761,761,2018-02-12,654.00,645.00,641.00,645.00,0.00,682.00,"438,222.00"
762,762,2018-02-11,644.00,654.00,645.00,654.00,0.00,394.00,"256,055.00"
763,763,2018-02-08,634.00,644.00,630.00,645.00,0.00,"1,791.00","1,142,444.00"
764,764,2018-02-07,642.00,641.00,633.00,634.00,0.00,741.00,"472,023.00"
765,765,2018-02-06,646.00,642.00,635.00,642.00,0.00,"1,229.00","787,833.00"
766,766,2018-02-05,647.00,658.00,646.00,646.00,0.00,"4,148.00","2,701,533.00"
767,767,2018-02-04,654.00,655.00,647.00,647.00,0.00,"1,329.00","862,723.00"
768,768,2018-02-01,653.00,660.00,650.00,654.00,0.00,331.00,"216,857.00"
769,769,2018-01-31,656.00,660.00,652.00,653.00,0.00,762.00,"499,344.00"
770,770,2018-01-29,655.00,659.00,650.00,656.00,0.00,521.00,"340,583.00"
771,771,2018-01-28,665.00,660.00,653.00,655.00,0.00,769.00,"505,131.00"
772,772,2018-01-25,648.00,665.00,648.00,665.00,0.00,955.00,"627,368.00"
773,773,2018-01-24,640.00,648.00,629.00,648.00,0.00,"1,356.00","860,781.00"
774,774,2018-01-22,640.00,646.00,636.00,640.00,0.00,"1,164.00","745,577.00"
775,775,2018-01-21,641.00,642.00,640.00,640.00,0.00,213.00,"136,346.00"
776,776,2018-01-17,640.00,645.00,635.00,641.00,0.00,"2,362.00","1,514,190.00"
777,777,2018-01-16,648.00,650.00,640.00,640.00,0.00,739.00,"475,760.00"
778,778,2018-01-14,653.00,648.00,632.00,648.00,0.00,"1,250.00","794,834.00"
779,779,2018-01-10,660.00,655.00,651.00,653.00,0.00,464.00,"302,271.00"
780,780,2018-01-09,660.00,661.00,660.00,660.00,0.00,268.00,"176,948.00"
781,781,2018-01-08,661.00,670.00,660.00,660.00,0.00,"2,352.00","1,573,790.00"
782,782,2018-01-07,656.00,661.00,660.00,661.00,0.00,94.00,"62,063.00"
783,783,2018-01-04,661.00,665.00,656.00,656.00,0.00,573.00,"379,170.00"
784,784,2018-01-03,669.00,665.00,661.00,661.00,0.00,"1,008.00","667,742.00"
785,785,2018-01-02,674.00,685.00,669.00,669.00,0.00,205.00,"138,560.00"
786,786,2018-01-01,651.00,675.00,651.00,674.00,0.00,"1,352.00","893,499.00"
787,787,2017-12-31,650.00,651.00,640.00,651.00,0.00,"3,986.00","2,558,965.00"
788,788,2017-12-28,656.00,669.00,643.00,650.00,0.00,"1,155.00","750,260.00"
789,789,2017-12-27,666.00,670.00,651.00,656.00,0.00,"1,694.00","1,110,707.00"
790,790,2017-12-26,685.00,675.00,662.00,666.00,0.00,670.00,"449,314.00"
791,791,2017-12-24,684.00,688.00,675.00,685.00,0.00,"6,579.00","4,478,743.00"
792,792,2017-12-21,731.00,724.00,718.00,718.00,0.00,"6,792.00","4,897,150.00"
793,793,2017-12-20,737.00,737.00,725.00,731.00,0.00,"5,321.00","3,900,380.00"
794,794,2017-12-19,752.00,745.00,737.00,737.00,0.00,"1,583.00","1,173,635.00"
795,795,2017-12-18,749.00,755.00,737.00,752.00,0.00,"9,293.00","6,970,384.00"
796,796,2017-12-17,740.00,755.00,740.00,749.00,0.00,"8,338.00","6,213,589.00"
797,797,2017-12-14,733.00,740.00,730.00,740.00,0.00,"1,631.00","1,201,826.00"
798,798,2017-12-13,743.00,738.00,721.00,733.00,0.00,"2,217.00","1,613,457.00"
799,799,2017-12-12,740.00,743.00,726.00,743.00,0.00,"3,426.00","2,502,771.00"
800,800,2017-12-11,739.00,748.00,733.00,740.00,0.00,"2,037.00","1,512,774.00"
801,801,2017-12-10,745.00,749.00,737.00,739.00,0.00,"5,669.00","4,222,817.00"
802,802,2017-12-06,737.00,757.00,745.00,745.00,0.00,"1,881.00","1,415,918.00"
803,803,2017-12-05,736.00,739.00,732.00,737.00,0.00,"2,730.00","2,006,500.00"
804,804,2017-12-04,734.00,748.00,733.00,736.00,0.00,"9,810.00","7,208,313.00"
805,805,2017-11-30,750.00,750.00,730.00,734.00,0.00,"8,494.00","6,258,259.00"
806,806,2017-11-29,735.00,760.00,730.00,750.00,0.00,"6,133.00","4,582,945.00"
807,807,2017-11-28,724.00,735.00,720.00,735.00,0.00,"6,556.00","4,753,503.00"
808,808,2017-11-27,714.00,730.00,715.00,724.00,0.00,"3,862.00","2,798,005.00"
809,809,2017-11-26,700.00,714.00,700.00,714.00,0.00,"3,977.00","2,808,707.00"
810,810,2017-11-23,691.00,700.00,695.00,700.00,0.00,983.00,"687,713.00"
811,811,2017-11-22,681.00,691.00,690.00,691.00,0.00,43.00,"29,703.00"
812,812,2017-11-21,678.00,685.00,678.00,681.00,0.00,609.00,"414,944.00"
813,813,2017-11-20,685.00,690.00,678.00,678.00,0.00,386.00,"263,073.00"
814,814,2017-11-19,692.00,693.00,683.00,685.00,0.00,"1,920.00","1,326,665.00"
815,815,2017-11-16,705.00,700.00,687.00,692.00,0.00,"1,102.00","763,912.00"
816,816,2017-11-15,705.00,714.00,701.00,705.00,0.00,"2,669.00","1,887,926.00"
817,817,2017-11-14,685.00,710.00,688.00,705.00,0.00,"4,840.00","3,408,761.00"
818,818,2017-11-13,683.00,685.00,678.00,685.00,0.00,587.00,"401,028.00"
819,819,2017-11-12,665.00,683.00,660.00,683.00,0.00,680.00,"449,860.00"
820,820,2017-11-09,660.00,665.00,650.00,665.00,0.00,634.00,"417,075.00"
821,821,2017-11-08,658.00,665.00,645.00,660.00,0.00,"1,816.00","1,193,260.00"
822,822,2017-11-07,671.00,671.00,658.00,658.00,0.00,"2,305.00","1,527,893.00"
823,823,2017-11-06,674.00,677.00,671.00,671.00,0.00,500.00,"336,702.00"
824,824,2017-11-05,685.00,680.00,670.00,674.00,0.00,"2,542.00","1,715,610.00"
825,825,2017-11-02,689.00,685.00,679.00,685.00,0.00,672.00,"457,625.00"
826,826,2017-11-01,690.00,689.00,681.00,689.00,0.00,371.00,"253,609.00"
827,827,2017-10-31,698.00,690.00,685.00,690.00,0.00,177.00,"121,880.00"
828,828,2017-10-30,695.00,698.00,690.00,698.00,0.00,700.00,"486,786.00"
829,829,2017-10-29,711.00,700.00,691.00,695.00,0.00,"1,282.00","889,900.00"
830,830,2017-10-25,690.00,711.00,677.00,711.00,0.00,"2,635.00","1,818,452.00"
831,831,2017-10-24,701.00,715.00,690.00,690.00,0.00,827.00,"579,058.00"
832,832,2017-10-23,708.00,715.00,701.00,701.00,0.00,116.00,"81,456.00"
833,833,2017-10-22,710.00,725.00,705.00,708.00,0.00,"1,348.00","960,064.00"
834,834,2017-10-18,695.00,710.00,690.00,710.00,0.00,252.00,"176,311.00"
835,835,2017-10-17,723.00,725.00,695.00,695.00,0.00,895.00,"638,527.00"
836,836,2017-10-16,699.00,723.00,703.00,723.00,0.00,"2,847.00","2,010,851.00"
837,837,2017-10-15,675.00,699.00,675.00,699.00,0.00,685.00,"467,170.00"
838,838,2017-10-12,658.00,675.00,652.00,675.00,0.00,642.00,"427,622.00"
839,839,2017-10-11,681.00,682.00,656.00,658.00,0.00,"1,217.00","811,925.00"
840,840,2017-10-10,688.00,695.00,675.00,681.00,0.00,"2,249.00","1,534,937.00"
841,841,2017-10-09,726.00,712.00,671.00,688.00,0.00,"2,333.00","1,602,522.00"
842,842,2017-10-08,806.00,790.00,726.00,726.00,0.00,400.00,"292,110.00"
843,843,2017-10-04,808.00,807.00,795.00,806.00,0.00,"9,526.00","7,664,154.00"
844,844,2017-10-03,790.00,813.00,798.00,808.00,0.00,327.00,"262,670.00"
845,845,2017-09-26,788.00,790.00,781.00,790.00,0.00,606.00,"476,464.00"
846,846,2017-09-25,780.00,790.00,780.00,788.00,0.00,672.00,"526,445.00"
847,847,2017-09-24,785.00,785.00,780.00,780.00,0.00,686.00,"538,270.00"
848,848,2017-09-20,783.00,790.00,765.00,785.00,0.00,404.00,"313,384.00"
849,849,2017-09-18,788.00,790.00,776.00,783.00,0.00,915.00,"713,897.00"
850,850,2017-09-17,780.00,795.00,785.00,788.00,0.00,355.00,"280,398.00"
851,851,2017-09-14,785.00,796.00,780.00,780.00,0.00,"1,138.00","900,580.00"
852,852,2017-09-13,785.00,800.00,756.00,785.00,0.00,"1,715.00","1,328,005.00"
853,853,2017-09-12,799.00,799.00,785.00,785.00,0.00,693.00,"545,184.00"
854,854,2017-09-11,775.00,799.00,770.00,799.00,0.00,"3,480.00","2,728,926.00"
855,855,2017-09-10,794.00,797.00,775.00,775.00,0.00,"2,330.00","1,838,889.00"
856,856,2017-09-07,787.00,808.00,778.00,794.00,0.00,"2,769.00","2,215,129.00"
857,857,2017-09-06,786.00,805.00,785.00,787.00,0.00,"5,166.00","4,108,507.00"
858,858,2017-09-04,804.00,804.00,775.00,786.00,0.00,"2,891.00","2,272,739.00"
859,859,2017-08-31,810.00,810.00,800.00,804.00,0.00,"1,348.00","1,085,160.00"
860,860,2017-08-30,802.00,820.00,800.00,810.00,0.00,"3,295.00","2,658,807.00"
861,861,2017-08-28,815.00,810.00,800.00,802.00,0.00,"1,000.00","804,924.00"
862,862,2017-08-27,810.00,815.00,807.00,815.00,0.00,"2,613.00","2,116,145.00"
863,863,2017-08-24,814.00,815.00,806.00,810.00,0.00,890.00,"721,125.00"
864,864,2017-08-23,814.00,818.00,805.00,814.00,0.00,722.00,"587,132.00"
865,865,2017-08-22,820.00,830.00,810.00,814.00,0.00,752.00,"613,903.00"
866,866,2017-08-21,815.00,820.00,807.00,820.00,0.00,"1,150.00","932,149.00"
867,867,2017-08-20,820.00,820.00,812.00,815.00,0.00,"1,465.00","1,194,718.00"
868,868,2017-08-17,821.00,825.00,807.00,820.00,0.00,"2,163.00","1,775,884.00"
869,869,2017-08-16,825.00,841.00,820.00,821.00,0.00,"3,488.00","2,885,606.00"
870,870,2017-08-15,839.00,840.00,825.00,825.00,0.00,"2,851.00","2,368,569.00"
871,871,2017-08-13,847.00,843.00,835.00,839.00,0.00,"2,597.00","2,176,065.00"
872,872,2017-08-10,828.00,865.00,820.00,847.00,0.00,"5,787.00","4,922,103.00"
873,873,2017-08-09,833.00,854.00,825.00,828.00,0.00,"12,429.00","10,371,191.00"
874,874,2017-08-07,869.00,870.00,833.00,833.00,0.00,"5,795.00","4,937,675.00"
875,875,2017-08-06,868.00,880.00,855.00,869.00,0.00,"7,216.00","6,235,407.00"
876,876,2017-08-03,898.00,895.00,865.00,868.00,0.00,"9,037.00","7,913,568.00"
877,877,2017-08-02,879.00,905.00,879.00,898.00,0.00,"29,918.00","26,689,816.00"
878,878,2017-08-01,827.00,880.00,823.00,879.00,0.00,"28,276.00","24,177,710.00"
879,879,2017-07-31,825.00,841.00,824.00,827.00,0.00,"3,579.00","2,974,800.00"
