,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-01,"1,641.00","1,705.00","1,630.00","1,666.00",1.90,"12,208.00","20,483,278.00"
2,2,2021-06-30,"1,687.00","1,688.00","1,600.00","1,635.00",-1.21,"4,640.00","7,522,845.00"
3,3,2021-06-29,"1,655.00","1,730.00","1,622.00","1,655.00",0.61,"7,267.00","12,260,482.00"
4,4,2021-06-28,"1,624.00","1,683.00","1,609.00","1,645.00",3.20,"8,572.00","14,007,878.00"
5,5,2021-06-27,"1,602.00","1,626.00","1,594.00","1,594.00",-0.19,"3,624.00","5,836,351.00"
6,6,2021-06-24,"1,600.00","1,615.00","1,576.00","1,597.00",-0.19,"7,823.00","12,372,747.00"
7,7,2021-06-23,"1,650.00","1,660.00","1,600.00","1,600.00",-3.85,"8,436.00","13,687,393.00"
8,8,2021-06-22,"1,660.00","1,678.00","1,610.00","1,664.00",1.09,"3,489.00","5,740,184.00"
9,9,2021-06-21,"1,675.00","1,683.00","1,645.00","1,646.00",-0.90,"4,701.00","7,796,766.00"
10,10,2021-06-20,"1,687.00","1,719.00","1,661.00","1,661.00",-2.92,"4,963.00","8,336,524.00"
11,11,2021-06-17,"1,769.00","1,769.00","1,711.00","1,711.00",-1.38,"2,584.00","4,452,734.00"
12,12,2021-06-16,"1,678.00","1,786.00","1,678.00","1,735.00",3.03,"13,818.00","24,122,850.00"
13,13,2021-06-15,"1,700.00","1,734.00","1,684.00","1,684.00",-2.15,"8,835.00","15,016,674.00"
14,14,2021-06-14,"1,720.00","1,749.00","1,711.00","1,721.00",-0.52,"6,293.00","10,854,767.00"
15,15,2021-06-13,"1,770.00","1,775.00","1,717.00","1,730.00",-2.26,"12,096.00","20,956,429.00"
16,16,2021-06-10,"1,849.00","1,849.00","1,730.00","1,770.00",0.51,"12,485.00","21,883,082.00"
17,17,2021-06-09,"1,824.00","1,830.00","1,735.00","1,761.00",1.32,"19,832.00","35,391,687.00"
18,18,2021-06-08,"1,739.00","1,760.00","1,728.00","1,738.00",-1.14,"7,439.00","12,913,724.00"
19,19,2021-06-07,"1,760.00","1,791.00","1,758.00","1,758.00",-1.79,"7,150.00","12,667,108.00"
20,20,2021-06-06,"1,759.00","1,798.00","1,710.00","1,790.00",3.77,"26,637.00","46,922,670.00"
21,21,2021-06-03,"1,698.00","1,744.00","1,685.00","1,725.00",3.60,"12,762.00","21,945,806.00"
22,22,2021-06-02,"1,660.00","1,675.00","1,655.00","1,665.00",0.54,"3,799.00","6,321,377.00"
23,23,2021-06-01,"1,675.00","1,695.00","1,643.00","1,656.00",-0.42,"5,251.00","8,723,804.00"
24,24,2021-05-31,"1,657.00","1,688.00","1,650.00","1,663.00",-0.36,"6,935.00","11,537,785.00"
25,25,2021-05-30,"1,700.00","1,700.00","1,650.00","1,669.00",-0.12,"10,580.00","17,637,695.00"
26,26,2021-05-27,"1,660.00","1,715.00","1,655.00","1,671.00",-4.35,"31,218.00","52,238,991.00"
27,27,2021-05-25,"1,740.00","1,775.00","1,738.00","1,747.00",-1.02,"8,535.00","14,971,970.00"
28,28,2021-05-24,"1,761.00","1,785.00","1,746.00","1,765.00",0.00,"15,684.00","27,628,576.00"
29,29,2021-05-23,"1,741.00","1,773.00","1,731.00","1,765.00",-0.45,"8,687.00","15,261,877.00"
30,30,2021-05-20,"1,815.00","1,815.00","1,773.00","1,773.00",-0.95,"7,519.00","13,425,592.00"
31,31,2021-05-19,"1,895.00","1,895.00","1,778.00","1,790.00",-0.83,"14,736.00","26,667,469.00"
32,32,2021-05-18,"1,681.00","1,872.00","1,681.00","1,805.00",2.85,"14,483.00","26,110,142.00"
33,33,2021-05-17,"1,775.00","1,780.00","1,750.00","1,755.00",-0.28,"5,109.00","8,980,849.00"
34,34,2021-05-16,"1,748.00","1,775.00","1,735.00","1,760.00",1.73,"4,015.00","7,055,835.00"
35,35,2021-05-13,"1,709.00","1,730.00","1,700.00","1,730.00",1.23,"5,732.00","9,847,190.00"
36,36,2021-05-12,"1,730.00","1,730.00","1,703.00","1,709.00",-1.16,"3,207.00","5,491,865.00"
37,37,2021-05-11,"1,720.00","1,738.00","1,712.00","1,729.00",1.41,"6,106.00","10,543,090.00"
38,38,2021-05-10,"1,681.00","1,709.00","1,681.00","1,705.00",1.43,"5,871.00","9,976,051.00"
39,39,2021-05-09,"1,688.00","1,710.00","1,680.00","1,681.00",-2.21,"6,275.00","10,636,993.00"
40,40,2021-05-06,"1,745.00","1,755.00","1,716.00","1,719.00",-2.88,"13,762.00","23,804,716.00"
41,41,2021-05-05,"1,810.00","1,820.00","1,764.00","1,770.00",-1.50,"13,683.00","24,474,255.00"
42,42,2021-05-04,"1,715.00","1,810.00","1,715.00","1,797.00",3.57,"15,219.00","27,124,360.00"
43,43,2021-05-03,"1,760.00","1,774.00","1,726.00","1,735.00",0.52,"24,486.00","42,784,452.00"
44,44,2021-05-02,"1,671.00","1,734.00","1,671.00","1,726.00",2.25,"19,964.00","34,293,293.00"
45,45,2021-04-29,"1,693.00","1,694.00","1,660.00","1,688.00",1.69,"11,120.00","18,649,261.00"
46,46,2021-04-28,"1,705.00","1,705.00","1,638.00","1,660.00",-2.18,"8,131.00","13,637,940.00"
47,47,2021-04-27,"1,659.00","1,699.00","1,631.00","1,697.00",3.98,"11,946.00","19,955,992.00"
48,48,2021-04-26,"1,655.00","1,680.00","1,625.00","1,632.00",-1.39,"19,180.00","31,521,948.00"
49,49,2021-04-25,"1,686.00","1,719.00","1,618.00","1,655.00",3.05,"45,815.00","75,832,632.00"
50,50,2021-04-22,"1,576.00","1,611.00","1,550.00","1,606.00",1.65,"5,875.00","9,371,584.00"
51,51,2021-04-21,"1,630.00","1,630.00","1,580.00","1,580.00",-1.25,"8,559.00","13,742,950.00"
52,52,2021-04-20,"1,585.00","1,621.00","1,581.00","1,600.00",1.27,"15,464.00","24,701,082.00"
53,53,2021-04-19,"1,602.00","1,645.00","1,580.00","1,580.00",-2.47,"8,030.00","12,923,253.00"
54,54,2021-04-18,"1,680.00","1,683.00","1,620.00","1,620.00",-1.34,"7,461.00","12,152,863.00"
55,55,2021-04-15,"1,650.00","1,672.00","1,640.00","1,642.00",-0.79,"6,173.00","10,198,738.00"
56,56,2021-04-13,"1,661.00","1,691.00","1,640.00","1,655.00",-1.49,"10,702.00","17,769,887.00"
57,57,2021-04-12,"1,680.00","1,738.00","1,665.00","1,680.00",1.82,"22,668.00","38,767,654.00"
58,58,2021-04-08,"1,674.00","1,674.00","1,601.00","1,650.00",3.45,"22,728.00","37,041,389.00"
59,59,2021-04-07,"1,595.00","1,615.00","1,580.00","1,595.00",1.27,"12,635.00","20,254,558.00"
60,60,2021-04-06,"1,580.00","1,590.00","1,556.00","1,575.00",-0.63,"7,330.00","11,525,265.00"
61,61,2021-04-05,"1,560.00","1,585.00","1,541.00","1,585.00",1.67,"4,754.00","7,404,788.00"
62,62,2021-04-04,"1,599.00","1,599.00","1,555.00","1,559.00",-0.64,"9,013.00","14,093,300.00"
63,63,2021-04-01,"1,563.00","1,620.00","1,563.00","1,569.00",-1.32,"10,062.00","15,987,975.00"
64,64,2021-03-31,"1,630.00","1,647.00","1,570.00","1,590.00",-1.55,"19,862.00","31,915,403.00"
65,65,2021-03-30,"1,549.00","1,631.00","1,545.00","1,615.00",6.32,"16,449.00","26,096,279.00"
66,66,2021-03-29,"1,515.00","1,548.00","1,498.00","1,519.00",0.26,"4,110.00","6,241,790.00"
67,67,2021-03-25,"1,546.00","1,550.00","1,492.00","1,515.00",-0.07,"15,353.00","23,332,002.00"
68,68,2021-03-24,"1,470.00","1,520.00","1,451.00","1,516.00",4.77,"14,705.00","21,979,866.00"
69,69,2021-03-23,"1,411.00","1,466.00","1,410.00","1,447.00",0.63,"5,227.00","7,551,243.00"
70,70,2021-03-22,"1,481.00","1,481.00","1,423.00","1,438.00",-2.84,"9,615.00","13,913,116.00"
71,71,2021-03-21,"1,398.00","1,503.00","1,398.00","1,480.00",7.95,"9,558.00","14,093,762.00"
72,72,2021-03-18,"1,440.00","1,501.00","1,435.00","1,497.00",5.05,"20,577.00","30,451,828.00"
73,73,2021-03-17,"1,392.00","1,438.00","1,385.00","1,425.00",2.30,"8,176.00","11,527,223.00"
74,74,2021-03-16,"1,439.00","1,460.00","1,370.00","1,393.00",-1.28,"14,466.00","20,127,753.00"
75,75,2021-03-15,"1,409.00","1,465.00","1,400.00","1,411.00",-1.67,"7,069.00","10,056,724.00"
76,76,2021-03-14,"1,460.00","1,475.00","1,412.00","1,435.00",-3.04,"10,575.00","15,213,460.00"
77,77,2021-03-10,"1,500.00","1,513.00","1,480.00","1,480.00",-2.31,"9,459.00","14,147,616.00"
78,78,2021-03-09,"1,520.00","1,548.00","1,486.00","1,515.00",1.07,"7,788.00","11,737,267.00"
79,79,2021-03-07,"1,560.00","1,560.00","1,490.00","1,499.00",-2.03,"9,451.00","14,226,161.00"
80,80,2021-03-04,"1,521.00","1,551.00","1,474.00","1,530.00",2.55,"19,090.00","28,894,315.00"
81,81,2021-03-03,"1,491.00","1,510.00","1,448.00","1,492.00",-1.19,"16,542.00","24,539,966.00"
82,82,2021-03-02,"1,630.00","1,630.00","1,500.00","1,510.00",-5.63,"39,356.00","61,058,650.00"
83,83,2021-03-01,"1,515.00","1,600.00","1,515.00","1,600.00",3.56,"21,207.00","33,011,246.00"
84,84,2021-02-28,"1,650.00","1,650.00","1,543.00","1,545.00",-5.50,"11,590.00","18,356,529.00"
85,85,2021-02-25,"1,700.00","1,730.00","1,630.00","1,635.00",-3.65,"9,551.00","15,728,648.00"
86,86,2021-02-24,"1,680.00","1,734.00","1,650.00","1,697.00",0.35,"11,157.00","19,021,673.00"
87,87,2021-02-23,"1,667.00","1,691.00","1,606.00","1,691.00",-0.47,"13,184.00","21,736,611.00"
88,88,2021-02-22,"1,710.00","1,729.00","1,645.00","1,699.00",0.00,"14,309.00","23,855,494.00"
89,89,2021-02-21,"1,727.00","1,727.00","1,595.00","1,699.00",3.28,"38,866.00","64,554,058.00"
90,90,2021-02-18,"1,770.00","1,770.00","1,637.00","1,645.00",-4.91,"34,220.00","56,681,254.00"
91,91,2021-02-17,"1,851.00","1,851.00","1,701.00","1,730.00",-1.87,"23,626.00","41,417,666.00"
92,92,2021-02-16,"1,680.00","1,763.00","1,640.00","1,763.00",9.98,"66,915.00","116,828,355.00"
93,93,2021-02-15,"1,487.00","1,603.00","1,487.00","1,603.00",9.95,"57,163.00","91,193,588.00"
94,94,2021-02-14,"1,557.00","1,557.00","1,447.00","1,458.00",-4.52,"12,715.00","18,788,285.00"
95,95,2021-02-11,"1,560.00","1,610.00","1,502.00","1,527.00",-1.42,"22,322.00","34,848,794.00"
96,96,2021-02-10,"1,550.00","1,600.00","1,532.00","1,549.00",-0.32,"14,166.00","22,089,538.00"
97,97,2021-02-09,"1,560.00","1,590.00","1,545.00","1,554.00",-2.26,"17,681.00","27,530,734.00"
98,98,2021-02-08,"1,739.00","1,739.00","1,560.00","1,590.00",-4.04,"25,788.00","41,392,091.00"
99,99,2021-02-07,"1,582.00","1,704.00","1,582.00","1,657.00",6.83,"28,289.00","46,553,211.00"
100,100,2021-02-04,"1,466.00","1,568.00","1,456.00","1,551.00",5.80,"24,217.00","36,847,243.00"
101,101,2021-02-03,"1,470.00","1,490.00","1,445.00","1,466.00",-0.48,"15,515.00","22,649,220.00"
102,102,2021-02-02,"1,442.00","1,473.00","1,432.00","1,473.00",4.17,"10,878.00","15,820,050.00"
103,103,2021-02-01,"1,465.00","1,480.00","1,403.00","1,414.00",-3.48,"18,004.00","25,662,754.00"
104,104,2021-01-31,"1,480.00","1,480.00","1,445.00","1,465.00",-1.81,"18,433.00","26,862,646.00"
105,105,2021-01-28,"1,470.00","1,526.00","1,451.00","1,492.00",2.54,"30,671.00","45,873,311.00"
106,106,2021-01-27,"1,450.00","1,484.00","1,437.00","1,455.00",-0.41,"14,307.00","20,775,540.00"
107,107,2021-01-26,"1,500.00","1,500.00","1,460.00","1,461.00",-2.60,"6,094.00","8,976,727.00"
108,108,2021-01-25,"1,490.00","1,505.00","1,466.00","1,500.00",2.53,"41,517.00","61,777,515.00"
109,109,2021-01-24,"1,445.00","1,499.00","1,440.00","1,463.00",6.25,"42,424.00","61,919,122.00"
110,110,2021-01-21,"1,338.00","1,384.00","1,323.00","1,377.00",2.84,"16,474.00","22,374,223.00"
111,111,2021-01-20,"1,333.00","1,350.00","1,308.00","1,339.00",0.30,"9,547.00","12,614,426.00"
112,112,2021-01-19,"1,370.00","1,386.00","1,317.00","1,335.00",-1.77,"12,683.00","16,982,443.00"
113,113,2021-01-18,"1,390.00","1,390.00","1,356.00","1,359.00",-2.93,"15,474.00","21,171,051.00"
114,114,2021-01-17,"1,417.00","1,418.00","1,362.00","1,400.00",-3.11,"18,551.00","25,761,571.00"
115,115,2021-01-13,"1,393.00","1,474.00","1,340.00","1,445.00",1.69,"31,229.00","43,074,694.00"
116,116,2021-01-12,"1,340.00","1,449.00","1,270.00","1,421.00",3.95,"20,248.00","27,031,544.00"
117,117,2021-01-11,"1,315.00","1,367.00","1,255.00","1,367.00",3.95,"19,326.00","24,941,018.00"
118,118,2021-01-10,"1,246.00","1,315.00","1,222.00","1,315.00",5.96,"32,108.00","40,343,499.00"
119,119,2021-01-07,"1,148.00","1,241.00","1,148.00","1,241.00",9.92,"45,513.00","55,583,375.00"
120,120,2021-01-06,"1,113.00","1,129.00","1,105.00","1,129.00",1.44,"12,440.00","13,911,650.00"
121,121,2021-01-05,"1,115.00","1,135.00","1,101.00","1,113.00",-0.09,"8,991.00","10,090,639.00"
122,122,2021-01-04,"1,091.00","1,130.00","1,090.00","1,114.00",4.01,"31,237.00","34,916,169.00"
123,123,2021-01-03,"1,040.00","1,088.00","1,025.00","1,071.00",5.00,"18,289.00","19,355,867.00"
124,124,2020-12-31,"1,049.00","1,060.00","1,016.00","1,020.00",-0.87,"5,318.00","5,517,159.00"
125,125,2020-12-30,"1,020.00","1,030.00","1,013.00","1,029.00",2.80,"4,862.00","4,983,046.00"
126,126,2020-12-29,990.00,"1,039.00",990.00,"1,001.00",0.10,"7,806.00","7,917,055.00"
127,127,2020-12-28,"1,000.00","1,018.00","1,000.00","1,000.00",-0.50,"3,094.00","3,110,592.00"
128,128,2020-12-27,995.00,"1,025.00",992.00,"1,005.00",0.00,"9,960.00","9,972,737.00"
129,129,2020-12-24,"1,020.00","1,035.00","1,001.00","1,005.00",-2.33,"8,588.00","8,700,908.00"
130,130,2020-12-23,"1,071.00","1,091.00","1,025.00","1,029.00",-2.09,"8,392.00","8,811,932.00"
131,131,2020-12-22,"1,031.00","1,052.00","1,029.00","1,051.00",3.96,"9,383.00","9,805,968.00"
132,132,2020-12-21,990.00,"1,040.00",950.00,"1,011.00",0.10,"13,421.00","13,317,596.00"
133,133,2020-12-20,"1,068.00","1,100.00","1,009.00","1,010.00",-5.43,"23,410.00","24,099,860.00"
134,134,2020-12-17,"1,007.00","1,110.00","1,006.00","1,068.00",4.71,"39,869.00","43,325,293.00"
135,135,2020-12-16,980.00,"1,060.00",965.00,"1,020.00",4.62,"33,481.00","33,977,114.00"
136,136,2020-12-15,970.00,988.00,956.00,975.00,2.42,"18,996.00","18,533,911.00"
137,137,2020-12-14,941.00,963.00,930.00,952.00,3.14,"10,546.00","9,979,316.00"
138,138,2020-12-13,926.00,926.00,904.00,923.00,1.65,"3,483.00","3,182,350.00"
139,139,2020-12-10,920.00,928.00,905.00,908.00,0.55,"6,411.00","5,836,184.00"
140,140,2020-12-09,935.00,935.00,901.00,903.00,-2.90,"4,748.00","4,333,040.00"
141,141,2020-12-08,945.00,961.00,919.00,930.00,-0.85,"14,731.00","13,843,967.00"
142,142,2020-12-07,920.00,950.00,913.00,938.00,2.85,"5,535.00","5,158,480.00"
143,143,2020-12-06,942.00,942.00,911.00,912.00,-5.00,"6,566.00","6,061,548.00"
144,144,2020-12-03,999.00,"1,050.00",956.00,960.00,-2.04,"12,438.00","12,345,914.00"
145,145,2020-12-02,934.00,998.00,920.00,980.00,6.99,"21,386.00","20,691,901.00"
146,146,2020-12-01,951.00,969.00,916.00,916.00,-2.35,"9,482.00","8,830,060.00"
147,147,2020-11-30,910.00,950.00,910.00,938.00,1.96,"5,252.00","4,892,644.00"
148,148,2020-11-29,924.00,935.00,916.00,920.00,-0.33,"7,001.00","6,477,073.00"
149,149,2020-11-26,931.00,932.00,902.00,923.00,-0.43,"4,328.00","3,980,279.00"
150,150,2020-11-25,899.00,945.00,895.00,927.00,1.53,"7,168.00","6,633,378.00"
151,151,2020-11-24,902.00,915.00,900.00,913.00,1.00,"5,533.00","5,034,573.00"
152,152,2020-11-23,900.00,907.00,900.00,904.00,-0.22,"4,350.00","3,926,070.00"
153,153,2020-11-22,906.00,923.00,905.00,906.00,0.33,"6,678.00","6,082,848.00"
154,154,2020-11-19,910.00,928.00,900.00,903.00,0.33,"3,964.00","3,589,174.00"
155,155,2020-11-18,885.00,910.00,885.00,900.00,-0.22,"5,788.00","5,183,152.00"
156,156,2020-11-12,925.00,925.00,901.00,902.00,-2.49,"9,813.00","8,904,855.00"
157,157,2020-11-11,930.00,930.00,911.00,925.00,-1.60,"9,311.00","8,545,312.00"
158,158,2020-11-10,967.00,969.00,939.00,940.00,-1.47,"6,294.00","5,951,043.00"
159,159,2020-11-09,941.00,963.00,941.00,954.00,0.32,"8,248.00","7,858,706.00"
160,160,2020-11-08,935.00,951.00,930.00,951.00,1.93,"4,325.00","4,070,953.00"
161,161,2020-11-05,940.00,940.00,932.00,933.00,0.11,"3,097.00","2,899,102.00"
162,162,2020-11-04,935.00,938.00,927.00,932.00,-0.96,"3,112.00","2,900,293.00"
163,163,2020-11-03,950.00,969.00,936.00,941.00,0.53,"8,506.00","8,073,448.00"
164,164,2020-11-02,929.00,945.00,915.00,936.00,2.63,"8,283.00","7,720,530.00"
165,165,2020-11-01,902.00,932.00,890.00,912.00,1.11,"4,403.00","4,008,395.00"
166,166,2020-10-29,885.00,903.00,880.00,902.00,1.92,"4,844.00","4,348,753.00"
167,167,2020-10-28,880.00,889.00,872.00,885.00,0.57,"1,329.00","1,169,575.00"
168,168,2020-10-22,880.00,880.00,872.00,880.00,0.00,"2,027.00","1,774,748.00"
169,169,2020-10-21,888.00,895.00,870.00,880.00,0.11,"5,282.00","4,646,580.00"
170,170,2020-10-20,876.00,889.00,876.00,879.00,0.34,731.00,"644,344.00"
171,171,2020-10-19,880.00,880.00,870.00,876.00,0.34,"1,678.00","1,468,223.00"
172,172,2020-10-18,865.00,875.00,865.00,873.00,-0.80,"4,688.00","4,065,483.00"
173,173,2020-10-15,877.00,884.00,873.00,880.00,-0.11,"1,290.00","1,133,423.00"
174,174,2020-10-14,880.00,888.00,877.00,881.00,-0.11,"1,780.00","1,567,347.00"
175,175,2020-10-13,883.00,888.00,878.00,882.00,-1.23,"4,804.00","4,245,960.00"
176,176,2020-10-12,882.00,899.00,882.00,893.00,0.56,"4,000.00","3,571,989.00"
177,177,2020-10-11,896.00,907.00,887.00,888.00,-2.31,"4,569.00","4,083,352.00"
178,178,2020-10-08,902.00,918.00,902.00,909.00,0.22,"5,657.00","5,156,326.00"
179,179,2020-10-07,902.00,910.00,900.00,907.00,0.22,"5,158.00","4,665,263.00"
180,180,2020-10-06,900.00,918.00,900.00,905.00,-2.16,"10,475.00","9,496,580.00"
181,181,2020-10-05,918.00,934.00,918.00,925.00,0.54,"4,313.00","3,980,987.00"
182,182,2020-10-04,920.00,936.00,917.00,920.00,-0.33,"5,522.00","5,082,565.00"
183,183,2020-10-01,922.00,935.00,918.00,923.00,1.43,"1,508.00","1,389,304.00"
184,184,2020-09-30,915.00,917.00,910.00,910.00,-1.94,"1,507.00","1,376,934.00"
185,185,2020-09-29,919.00,937.00,917.00,928.00,0.98,"2,106.00","1,947,775.00"
186,186,2020-09-28,920.00,928.00,910.00,919.00,0.99,"1,469.00","1,346,827.00"
187,187,2020-09-27,915.00,920.00,908.00,910.00,-1.62,"1,405.00","1,282,431.00"
188,188,2020-09-24,910.00,940.00,910.00,925.00,0.22,684.00,"635,216.00"
189,189,2020-09-23,921.00,934.00,910.00,923.00,0.22,"2,301.00","2,119,898.00"
190,190,2020-09-22,925.00,927.00,910.00,921.00,-1.92,"2,085.00","1,923,695.00"
191,191,2020-09-21,940.00,957.00,938.00,939.00,-1.16,"1,251.00","1,179,681.00"
192,192,2020-09-20,948.00,960.00,948.00,950.00,0.32,719.00,"686,634.00"
193,193,2020-09-17,950.00,956.00,947.00,947.00,-0.32,"3,382.00","3,219,063.00"
194,194,2020-09-16,950.00,960.00,941.00,950.00,0.11,683.00,"649,603.00"
195,195,2020-09-15,970.00,970.00,949.00,949.00,-1.66,682.00,"649,260.00"
196,196,2020-09-14,981.00,981.00,953.00,965.00,0.31,"1,687.00","1,617,413.00"
197,197,2020-09-13,988.00,989.00,953.00,962.00,-0.82,"3,041.00","2,937,789.00"
198,198,2020-09-10,963.00,983.00,960.00,970.00,2.65,"3,329.00","3,241,694.00"
199,199,2020-09-09,915.00,945.00,915.00,945.00,5.00,"3,812.00","3,590,105.00"
200,200,2020-09-08,910.00,914.00,900.00,900.00,-1.10,"1,938.00","1,760,623.00"
201,201,2020-09-07,925.00,928.00,895.00,910.00,0.00,"2,054.00","1,862,715.00"
202,202,2020-09-06,911.00,920.00,905.00,910.00,0.55,"1,423.00","1,301,919.00"
203,203,2020-09-03,918.00,920.00,905.00,905.00,-1.42,"2,250.00","2,053,830.00"
204,204,2020-09-02,920.00,920.00,914.00,918.00,1.21,"2,811.00","2,579,254.00"
205,205,2020-08-31,905.00,915.00,904.00,907.00,-0.33,"2,665.00","2,418,173.00"
206,206,2020-08-30,901.00,915.00,901.00,910.00,1.00,581.00,"529,310.00"
207,207,2020-08-27,927.00,935.00,901.00,901.00,-1.21,"2,709.00","2,481,663.00"
208,208,2020-08-26,913.00,921.00,910.00,912.00,0.22,"1,524.00","1,396,234.00"
209,209,2020-08-25,920.00,920.00,905.00,910.00,0.00,"1,370.00","1,247,721.00"
210,210,2020-08-24,900.00,910.00,900.00,910.00,1.22,"1,253.00","1,134,160.00"
211,211,2020-08-23,890.00,900.00,890.00,899.00,1.01,149.00,"133,961.00"
212,212,2020-08-20,900.00,913.00,890.00,890.00,-0.34,830.00,"744,395.00"
213,213,2020-08-19,895.00,895.00,892.00,893.00,-1.87,821.00,"733,540.00"
214,214,2020-08-18,894.00,910.00,894.00,910.00,0.33,"1,546.00","1,388,680.00"
215,215,2020-08-17,884.00,907.00,882.00,907.00,0.78,"3,360.00","2,992,579.00"
216,216,2020-08-16,911.00,911.00,890.00,900.00,-3.02,"2,735.00","2,449,168.00"
217,217,2020-08-13,910.00,929.00,907.00,928.00,0.54,912.00,"839,688.00"
218,218,2020-08-12,898.00,932.00,897.00,923.00,0.87,"1,059.00","976,092.00"
219,219,2020-08-11,925.00,928.00,909.00,915.00,-1.29,"2,340.00","2,139,321.00"
220,220,2020-08-10,920.00,952.00,920.00,927.00,1.31,"2,709.00","2,535,690.00"
221,221,2020-08-09,899.00,916.00,896.00,915.00,0.77,"1,707.00","1,558,970.00"
222,222,2020-08-06,918.00,919.00,901.00,908.00,-2.58,"1,495.00","1,363,594.00"
223,223,2020-08-05,945.00,955.00,927.00,932.00,-3.32,"4,713.00","4,437,013.00"
224,224,2020-08-03,"1,000.00","1,000.00",963.00,964.00,-2.13,"2,184.00","2,119,079.00"
225,225,2020-08-02,"1,000.00","1,000.00",970.00,985.00,-0.10,"6,242.00","6,088,568.00"
226,226,2020-07-30,"1,009.00",999.00,"1,000.00",986.00,2.60,"20,178.00","20,017,680.00"
227,227,2020-07-29,917.00,961.00,917.00,961.00,9.95,"3,022.00","2,897,202.00"
228,228,2020-07-28,810.00,874.00,810.00,874.00,9.94,50.00,"42,100.00"
229,229,2020-07-27,765.00,795.00,765.00,795.00,6.00,30.00,"23,400.00"
230,230,2020-07-26,695.00,750.00,695.00,750.00,9.97,211.00,"153,864.00"
231,231,2020-07-23,632.00,682.00,632.00,682.00,10.00,50.00,"32,830.00"
232,232,2019-05-13,900.00,900.00,867.00,899.00,-1.21,851.00,"760,293.00"
233,233,2019-05-12,928.00,928.00,900.00,910.00,-3.70,711.00,"649,570.00"
234,234,2019-05-09,948.00,948.00,945.00,945.00,1.61,20.00,"18,930.00"
235,235,2019-05-08,924.00,930.00,920.00,930.00,1.09,413.00,"382,760.00"
236,236,2019-05-07,929.00,929.00,910.00,920.00,0.99,656.00,"600,210.00"
237,237,2019-05-06,946.00,946.00,911.00,911.00,-5.60,280.00,"260,410.00"
238,238,2019-05-05,990.00,990.00,965.00,965.00,-1.73,242.00,"235,147.00"
239,239,2019-05-02,982.00,982.00,982.00,982.00,1.45,10.00,"9,820.00"
240,240,2019-04-30,987.00,987.00,968.00,968.00,0.00,370.00,"359,110.00"
241,241,2019-04-29,"1,006.00","1,006.00",968.00,968.00,-1.93,471.00,"462,984.00"
242,242,2019-04-28,940.00,"1,007.00",940.00,987.00,4.00,907.00,"876,330.00"
243,243,2019-04-25,898.00,956.00,886.00,949.00,7.72,494.00,"459,452.00"
244,244,2019-04-24,900.00,918.00,865.00,881.00,-1.45,"1,399.00","1,237,529.00"
245,245,2019-04-23,895.00,895.00,893.00,894.00,-1.65,96.00,"85,824.00"
246,246,2019-04-22,925.00,925.00,909.00,909.00,-1.94,160.00,"146,590.00"
247,247,2019-04-21,930.00,930.00,927.00,927.00,0.54,150.00,"139,250.00"
248,248,2019-04-18,922.00,922.00,900.00,922.00,-1.91,351.00,"319,606.00"
249,249,2019-04-17,949.00,959.00,940.00,940.00,0.97,436.00,"410,940.00"
250,250,2019-04-16,920.00,937.00,920.00,931.00,1.20,160.00,"148,368.00"
251,251,2019-04-15,910.00,920.00,910.00,920.00,1.55,184.00,"167,850.00"
252,252,2019-04-11,910.00,910.00,906.00,906.00,0.00,173.00,"157,350.00"
253,253,2019-04-09,920.00,920.00,906.00,906.00,-3.21,350.00,"317,500.00"
254,254,2019-04-08,910.00,936.00,901.00,936.00,4.00,357.00,"325,306.00"
255,255,2019-04-07,895.00,900.00,892.00,900.00,-1.10,145.00,"129,935.00"
256,256,2019-04-03,915.00,917.00,910.00,910.00,-0.55,451.00,"411,785.00"
257,257,2019-04-02,920.00,920.00,915.00,915.00,1.10,179.00,"164,230.00"
258,258,2019-04-01,904.00,910.00,901.00,905.00,0.33,555.00,"501,554.00"
259,259,2019-03-31,930.00,936.00,902.00,902.00,-3.63,509.00,"462,338.00"
260,260,2019-03-28,900.00,936.00,900.00,936.00,4.00,58.00,"53,154.00"
261,261,2019-03-27,910.00,915.00,900.00,900.00,-1.32,767.00,"695,578.00"
262,262,2019-03-26,906.00,924.00,906.00,912.00,-1.08,592.00,"542,928.00"
263,263,2019-03-25,940.00,940.00,922.00,922.00,-0.97,96.00,"88,952.00"
264,264,2019-03-24,931.00,931.00,931.00,931.00,-1.90,10.00,"9,310.00"
265,265,2019-03-21,969.00,969.00,920.00,949.00,-0.11,401.00,"375,159.00"
266,266,2019-03-19,950.00,950.00,950.00,950.00,1.06,221.00,"209,950.00"
267,267,2019-03-18,947.00,948.00,940.00,940.00,-2.59,211.00,"199,716.00"
268,268,2019-03-17,959.00,978.00,955.00,965.00,2.55,393.00,"378,805.00"
269,269,2019-03-14,960.00,960.00,941.00,941.00,-2.08,60.00,"57,220.00"
270,270,2019-03-12,980.00,980.00,961.00,961.00,-0.31,90.00,"87,530.00"
271,271,2019-03-11,960.00,964.00,946.00,964.00,-0.10,142.00,"136,240.00"
272,272,2019-03-10,964.00,965.00,964.00,965.00,1.05,45.00,"43,410.00"
