,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
296,296,2020-01-13,502.00,519.00,487.00,495.00,0.41,"37,041.00","18,595,230.00"
297,297,2020-01-12,455.00,494.00,455.00,493.00,6.48,"12,406.00","6,064,127.00"
298,298,2020-01-09,474.00,480.00,456.00,463.00,-0.43,"6,954.00","3,225,974.00"
299,299,2020-01-08,469.00,475.00,465.00,465.00,-1.69,"2,191.00","1,024,860.00"
300,300,2020-01-07,476.00,480.00,464.00,473.00,-0.63,"9,829.00","4,634,761.00"
301,301,2020-01-06,486.00,487.00,463.00,476.00,-0.42,"5,049.00","2,379,539.00"
302,302,2020-01-05,482.00,490.00,473.00,478.00,1.06,"6,427.00","3,077,774.00"
303,303,2020-01-02,505.00,508.00,468.00,473.00,-5.21,"17,680.00","8,517,132.00"
304,304,2020-01-01,463.00,499.00,456.00,499.00,9.91,"59,955.00","29,541,452.00"
305,305,2019-12-31,450.00,468.00,444.00,454.00,2.25,"8,264.00","3,726,378.00"
306,306,2019-12-30,434.00,450.00,434.00,444.00,0.45,"1,683.00","748,445.00"
307,307,2019-12-29,450.00,459.00,437.00,442.00,-3.70,"1,517.00","667,549.00"
308,308,2019-12-26,462.00,471.00,444.00,459.00,1.32,280.00,"127,880.00"
309,309,2019-12-25,449.00,466.00,449.00,453.00,2.72,90.00,"41,120.00"
310,310,2019-12-24,450.00,468.00,441.00,441.00,-3.08,"7,588.00","3,450,850.00"
311,311,2019-12-23,429.00,460.00,423.00,455.00,7.57,"1,877.00","821,955.00"
312,312,2019-12-22,412.00,430.00,411.00,423.00,2.17,"1,466.00","621,369.00"
313,313,2019-12-19,415.00,428.00,408.00,414.00,0.49,485.00,"202,081.00"
314,314,2019-12-18,412.00,412.00,412.00,412.00,-1.20,10.00,"4,120.00"
315,315,2019-12-17,412.00,420.00,412.00,417.00,0.00,"1,657.00","692,858.00"
316,316,2019-12-16,428.00,428.00,416.00,417.00,-0.71,501.00,"212,176.00"
317,317,2019-12-15,425.00,426.00,420.00,420.00,-2.33,"1,583.00","670,964.00"
318,318,2019-12-12,431.00,440.00,427.00,430.00,-1.15,"1,654.00","712,965.00"
319,319,2019-12-11,425.00,441.00,425.00,435.00,0.69,378.00,"164,223.00"
320,320,2019-12-10,425.00,445.00,424.00,432.00,0.00,"3,575.00","1,559,620.00"
321,321,2019-12-09,420.00,440.00,420.00,432.00,2.86,"3,400.00","1,462,278.00"
322,322,2019-12-08,429.00,429.00,420.00,420.00,-2.10,817.00,"344,100.00"
323,323,2019-12-05,421.00,429.00,421.00,429.00,3.87,330.00,"140,610.00"
324,324,2019-12-04,405.00,413.00,405.00,413.00,1.98,521.00,"211,173.00"
325,325,2019-12-03,410.00,410.00,405.00,405.00,-0.25,"1,770.00","719,700.00"
326,326,2019-12-02,404.00,412.00,404.00,406.00,1.00,597.00,"242,578.00"
327,327,2019-12-01,402.00,402.00,402.00,402.00,0.00,300.00,"120,600.00"
328,328,2019-11-28,400.00,405.00,400.00,402.00,-0.74,535.00,"215,495.00"
329,329,2019-11-27,394.00,405.00,394.00,405.00,1.76,"1,786.00","720,520.00"
330,330,2019-11-26,405.00,405.00,398.00,398.00,-1.73,452.00,"180,606.00"
331,331,2019-11-25,402.00,405.00,400.00,405.00,0.00,"2,579.00","1,035,400.00"
332,332,2019-11-24,405.00,405.00,405.00,405.00,-0.74,350.00,"141,750.00"
333,333,2019-11-21,410.00,411.00,408.00,408.00,-1.21,860.00,"352,100.00"
334,334,2019-11-20,405.00,418.00,405.00,413.00,1.47,"3,310.00","1,365,180.00"
335,335,2019-11-19,407.00,407.00,407.00,407.00,-0.25,21.00,"8,547.00"
336,336,2019-11-18,412.00,412.00,406.00,408.00,-0.97,"1,680.00","685,790.00"
337,337,2019-11-17,435.00,435.00,405.00,412.00,-6.36,"9,759.00","4,002,780.00"
338,338,2019-11-14,443.00,445.00,440.00,440.00,-0.90,"1,480.00","654,860.00"
339,339,2019-11-13,447.00,447.00,444.00,444.00,-1.33,82.00,"36,534.00"
340,340,2019-11-12,450.00,450.00,450.00,450.00,0.22,730.00,"328,500.00"
341,341,2019-11-11,451.00,473.00,449.00,449.00,-0.22,"1,259.00","574,033.00"
342,342,2019-11-10,443.00,450.00,443.00,450.00,0.45,"1,596.00","708,860.00"
343,343,2019-11-07,469.00,469.00,448.00,448.00,-4.48,700.00,"315,756.00"
344,344,2019-11-06,470.00,470.00,469.00,469.00,-1.88,62.00,"29,088.00"
345,345,2019-11-05,470.00,479.00,470.00,478.00,-0.21,235.00,"110,775.00"
346,346,2019-11-03,479.00,479.00,479.00,479.00,0.21,10.00,"4,790.00"
347,347,2019-10-31,482.00,490.00,473.00,478.00,1.06,220.00,"105,400.00"
348,348,2019-10-24,474.00,475.00,466.00,473.00,1.72,318.00,"150,104.00"
349,349,2019-10-23,445.00,465.00,445.00,465.00,5.44,975.00,"437,155.00"
350,350,2019-10-22,450.00,450.00,441.00,441.00,-0.23,488.00,"216,043.00"
351,351,2019-10-21,442.00,450.00,442.00,442.00,0.00,60.00,"26,600.00"
352,352,2019-10-20,458.00,458.00,442.00,442.00,-1.78,305.00,"136,670.00"
353,353,2019-10-17,460.00,460.00,450.00,450.00,-2.60,700.00,"317,580.00"
354,354,2019-10-16,465.00,469.00,462.00,462.00,-1.91,130.00,"60,430.00"
355,355,2019-10-15,462.00,471.00,462.00,471.00,-1.05,152.00,"70,404.00"
356,356,2019-10-14,491.00,491.00,476.00,476.00,-4.99,"5,324.00","2,563,747.00"
357,357,2019-10-10,503.00,503.00,496.00,501.00,1.42,95.00,"47,520.00"
358,358,2019-10-03,478.00,494.00,477.00,494.00,2.92,"2,047.00","986,605.00"
359,359,2019-10-02,494.00,494.00,471.00,480.00,-3.42,"2,659.00","1,283,621.00"
360,360,2019-10-01,504.00,505.00,493.00,497.00,-3.12,"5,435.00","2,718,732.00"
361,361,2019-09-30,516.00,516.00,513.00,513.00,0.59,600.00,"309,300.00"
362,362,2019-09-29,518.00,518.00,510.00,510.00,-1.54,"1,613.00","829,348.00"
363,363,2019-09-26,520.00,520.00,518.00,518.00,-1.33,140.00,"72,660.00"
364,364,2019-09-25,530.00,530.00,525.00,525.00,0.77,120.00,"63,090.00"
365,365,2019-09-24,532.00,532.00,521.00,521.00,-1.88,450.00,"236,120.00"
366,366,2019-09-23,520.00,550.00,520.00,531.00,2.12,358.00,"192,136.00"
367,367,2019-09-22,535.00,535.00,520.00,520.00,-4.59,54.00,"28,480.00"
368,368,2019-09-19,566.00,566.00,544.00,545.00,-3.71,"3,669.00","2,029,519.00"
369,369,2019-09-18,534.00,566.00,524.00,566.00,7.81,"2,677.00","1,457,590.00"
370,370,2019-09-17,488.00,540.00,488.00,525.00,5.63,586.00,"306,032.00"
371,371,2019-09-16,515.00,516.00,497.00,497.00,-3.68,957.00,"482,773.00"
372,372,2019-09-15,488.00,520.00,488.00,516.00,0.58,"2,028.00","1,045,337.00"
373,373,2019-09-12,527.00,534.00,513.00,513.00,-2.10,"3,147.00","1,633,232.00"
374,374,2019-09-11,520.00,538.00,520.00,524.00,-1.13,"2,172.00","1,139,816.00"
375,375,2019-09-10,524.00,536.00,514.00,530.00,-0.75,590.00,"311,242.00"
376,376,2019-09-09,542.00,545.00,532.00,534.00,-3.26,"1,995.00","1,071,436.00"
377,377,2019-09-08,555.00,555.00,542.00,552.00,-2.47,"1,482.00","811,315.00"
378,378,2019-09-05,580.00,580.00,555.00,566.00,-2.25,"1,430.00","798,390.00"
379,379,2019-09-04,569.00,579.00,569.00,579.00,-0.17,220.00,"125,380.00"
380,380,2019-09-03,568.00,580.00,552.00,580.00,2.84,"2,510.00","1,411,869.00"
381,381,2019-09-02,543.00,564.00,541.00,564.00,2.92,"1,080.00","592,010.00"
382,382,2019-09-01,570.00,570.00,544.00,548.00,-5.52,"1,950.00","1,082,310.00"
383,383,2019-08-29,577.00,580.00,567.00,580.00,0.35,838.00,"479,034.00"
384,384,2019-08-28,578.00,578.00,578.00,578.00,0.00,42.00,"24,276.00"
385,385,2019-08-27,582.00,589.00,578.00,578.00,-1.87,861.00,"499,031.00"
386,386,2019-08-26,586.00,589.00,580.00,589.00,-0.67,"1,226.00","717,390.00"
387,387,2019-08-25,593.00,593.00,593.00,593.00,-0.17,100.00,"59,300.00"
388,388,2019-08-22,587.00,594.00,587.00,594.00,1.54,104.00,"61,118.00"
389,389,2019-08-21,585.00,585.00,585.00,585.00,-0.17,832.00,"486,720.00"
390,390,2019-08-20,605.00,605.00,586.00,586.00,-3.14,538.00,"319,000.00"
391,391,2019-08-19,586.00,605.00,579.00,605.00,2.72,"3,449.00","2,020,243.00"
392,392,2019-08-18,599.00,599.00,589.00,589.00,-1.83,913.00,"539,613.00"
393,393,2019-08-14,598.00,600.00,588.00,600.00,0.00,"2,862.00","1,691,734.00"
394,394,2019-08-13,600.00,610.00,600.00,600.00,-1.96,709.00,"428,142.00"
395,395,2019-08-12,612.00,612.00,612.00,612.00,1.83,10.00,"6,120.00"
396,396,2019-08-11,604.00,625.00,601.00,601.00,1.35,178.00,"108,990.00"
397,397,2019-08-08,595.00,595.00,593.00,593.00,-1.98,654.00,"388,382.00"
398,398,2019-08-07,590.00,605.00,590.00,605.00,2.54,171.00,"102,558.00"
399,399,2019-08-06,591.00,592.00,590.00,590.00,-1.67,"2,005.00","1,183,600.00"
400,400,2019-08-05,606.00,606.00,600.00,600.00,-2.76,"1,583.00","953,732.00"
401,401,2019-08-04,617.00,617.00,617.00,617.00,1.98,11.00,"6,787.00"
402,402,2019-08-01,616.00,617.00,605.00,605.00,-0.49,965.00,"587,563.00"
403,403,2019-07-31,605.00,614.00,605.00,608.00,0.50,443.00,"270,015.00"
404,404,2019-07-30,609.00,609.00,603.00,605.00,-0.82,"1,029.00","622,257.00"
405,405,2019-07-29,606.00,610.00,606.00,610.00,0.00,276.00,"167,544.00"
406,406,2019-07-28,603.00,610.00,602.00,610.00,0.00,814.00,"490,438.00"
407,407,2019-07-25,628.00,628.00,610.00,610.00,-3.79,"10,421.00","6,449,206.00"
408,408,2019-07-24,625.00,634.00,625.00,634.00,3.43,547.00,"344,033.00"
409,409,2019-07-23,615.00,627.00,613.00,613.00,0.33,"1,682.00","1,039,004.00"
410,410,2019-07-22,617.00,617.00,611.00,611.00,0.99,654.00,"401,438.00"
411,411,2019-07-21,606.00,610.00,604.00,605.00,-1.79,"1,155.00","698,465.00"
412,412,2019-07-18,626.00,630.00,616.00,616.00,-1.60,"5,839.00","3,632,220.00"
413,413,2019-07-17,610.00,626.00,610.00,626.00,3.13,"22,372.00","13,875,490.00"
414,414,2019-07-16,643.00,643.00,607.00,607.00,-0.98,160.00,"98,210.00"
415,415,2019-07-15,617.00,617.00,605.00,613.00,1.32,"5,336.00","3,283,345.00"
416,416,2019-07-14,610.00,616.00,605.00,605.00,-0.17,502.00,"304,282.00"
417,417,2019-07-11,605.00,606.00,605.00,606.00,-0.66,"1,853.00","1,122,418.00"
418,418,2019-07-10,606.00,615.00,606.00,610.00,-1.29,489.00,"299,319.00"
419,419,2019-07-09,607.00,619.00,607.00,618.00,0.98,"6,555.00","4,041,993.00"
420,420,2019-07-08,615.00,618.00,612.00,612.00,0.82,720.00,"443,700.00"
421,421,2019-07-07,615.00,615.00,607.00,607.00,-1.30,"2,245.00","1,365,967.00"
422,422,2019-07-04,630.00,630.00,615.00,615.00,-1.13,"2,891.00","1,796,509.00"
423,423,2019-07-03,626.00,629.00,618.00,622.00,0.00,"7,560.00","4,711,835.00"
424,424,2019-07-02,620.00,622.00,609.00,622.00,0.32,"2,001.00","1,242,242.00"
425,425,2019-07-01,639.00,639.00,611.00,620.00,-2.05,"1,579.00","980,154.00"
426,426,2019-06-30,637.00,637.00,610.00,633.00,-0.47,"2,066.00","1,265,802.00"
427,427,2019-06-27,619.00,636.00,617.00,636.00,1.60,"1,348.00","834,234.00"
428,428,2019-06-26,626.00,628.00,626.00,626.00,-0.63,983.00,"616,734.00"
429,429,2019-06-25,637.00,639.00,630.00,630.00,-0.79,"5,755.00","3,651,430.00"
430,430,2019-06-24,625.00,640.00,625.00,635.00,0.63,"3,251.00","2,052,940.00"
431,431,2019-06-23,624.00,636.00,613.00,631.00,-0.79,"2,309.00","1,450,504.00"
432,432,2019-06-20,620.00,636.00,620.00,636.00,1.44,"1,695.00","1,058,014.00"
433,433,2019-06-19,635.00,635.00,626.00,627.00,-0.48,"5,048.00","3,181,327.00"
434,434,2019-06-18,638.00,638.00,630.00,630.00,-0.63,548.00,"345,824.00"
435,435,2019-06-17,639.00,640.00,634.00,634.00,-0.94,"2,286.00","1,453,854.00"
436,436,2019-06-16,638.00,640.00,635.00,640.00,-1.54,"3,947.00","2,513,455.00"
437,437,2019-06-13,640.00,650.00,640.00,650.00,0.15,"6,532.00","4,204,968.00"
438,438,2019-06-12,650.00,658.00,638.00,649.00,0.46,"2,944.00","1,891,402.00"
439,439,2019-06-11,645.00,647.00,640.00,646.00,0.31,"7,573.00","4,868,750.00"
440,440,2019-06-10,645.00,645.00,635.00,644.00,0.31,"7,040.00","4,510,264.00"
441,441,2019-06-06,653.00,669.00,640.00,642.00,0.16,"21,078.00","13,689,940.00"
442,442,2019-06-04,640.00,641.00,622.00,641.00,1.91,"10,516.00","6,625,469.00"
443,443,2019-06-03,647.00,647.00,629.00,629.00,-4.55,"5,390.00","3,435,365.00"
444,444,2019-06-02,660.00,664.00,641.00,659.00,0.76,"14,775.00","9,620,535.00"
445,445,2019-05-30,670.00,690.00,640.00,654.00,-2.39,"21,530.00","14,015,408.00"
446,446,2019-05-29,660.00,675.00,644.00,670.00,1.98,"22,732.00","14,858,838.00"
447,447,2019-05-28,660.00,665.00,657.00,657.00,-1.94,"9,251.00","6,104,957.00"
448,448,2019-05-27,674.00,675.00,650.00,670.00,1.21,"4,951.00","3,310,169.00"
449,449,2019-05-26,683.00,683.00,658.00,662.00,-4.75,"10,091.00","6,746,552.00"
450,450,2019-05-23,698.00,711.00,675.00,695.00,1.46,"31,729.00","21,827,116.00"
451,451,2019-05-22,651.00,690.00,651.00,685.00,5.71,"49,833.00","33,788,464.00"
452,452,2019-05-21,638.00,649.00,638.00,648.00,1.57,"6,674.00","4,294,699.00"
453,453,2019-05-20,642.00,659.00,630.00,638.00,1.27,"12,105.00","7,750,375.00"
454,454,2019-05-19,656.00,656.00,630.00,630.00,-2.33,"15,576.00","9,902,981.00"
455,455,2019-05-16,630.00,654.00,628.00,645.00,0.78,"17,428.00","11,165,057.00"
456,456,2019-05-15,650.00,665.00,637.00,640.00,-3.47,"16,959.00","10,995,523.00"
457,457,2019-05-14,633.00,663.00,611.00,663.00,6.42,"24,999.00","15,880,107.00"
458,458,2019-05-13,633.00,644.00,613.00,623.00,-1.27,"22,797.00","14,176,686.00"
459,459,2019-05-12,585.00,631.00,576.00,631.00,8.79,"48,659.00","29,701,676.00"
460,460,2019-05-09,591.00,599.00,567.00,580.00,0.00,"13,637.00","7,979,052.00"
461,461,2019-05-08,575.00,585.00,568.00,580.00,-0.85,"12,762.00","7,388,119.00"
462,462,2019-05-07,545.00,590.00,545.00,585.00,6.75,"15,743.00","9,123,125.00"
463,463,2019-05-06,543.00,548.00,531.00,548.00,1.48,"8,282.00","4,477,659.00"
464,464,2019-05-05,542.00,548.00,530.00,540.00,1.50,"7,488.00","4,020,292.00"
465,465,2019-05-02,510.00,532.00,508.00,532.00,2.70,"31,316.00","16,160,915.00"
466,466,2019-04-30,514.00,525.00,506.00,518.00,-1.15,"12,567.00","6,433,024.00"
467,467,2019-04-29,504.00,524.00,503.00,524.00,4.80,"16,254.00","8,250,948.00"
468,468,2019-04-28,496.00,513.00,490.00,500.00,2.67,"25,298.00","12,752,031.00"
469,469,2019-04-25,487.00,503.00,480.00,487.00,1.88,"4,204.00","2,070,440.00"
470,470,2019-04-24,467.00,486.00,467.00,478.00,4.37,"2,971.00","1,419,686.00"
471,471,2019-04-23,452.00,458.00,452.00,458.00,-0.65,110.00,"49,780.00"
472,472,2019-04-22,477.00,477.00,461.00,461.00,-1.91,"4,497.00","2,114,083.00"
473,473,2019-04-21,451.00,470.00,451.00,470.00,2.17,"3,117.00","1,436,563.00"
474,474,2019-04-18,457.00,460.00,457.00,460.00,1.77,821.00,"376,812.00"
475,475,2019-04-17,450.00,455.00,446.00,452.00,0.44,"1,145.00","517,276.00"
476,476,2019-04-16,465.00,465.00,450.00,450.00,-1.32,755.00,"344,405.00"
477,477,2019-04-15,440.00,456.00,440.00,456.00,3.64,655.00,"296,375.00"
478,478,2019-04-11,448.00,448.00,435.00,440.00,-1.79,"1,078.00","473,302.00"
479,479,2019-04-10,441.00,448.00,433.00,448.00,-0.22,167.00,"73,366.00"
480,480,2019-04-09,441.00,449.00,441.00,449.00,-0.22,247.00,"109,647.00"
481,481,2019-04-08,463.00,463.00,450.00,450.00,-0.88,"3,125.00","1,411,580.00"
482,482,2019-04-07,446.00,454.00,438.00,454.00,3.65,"1,764.00","783,249.00"
483,483,2019-04-04,444.00,444.00,433.00,438.00,-0.68,627.00,"276,653.00"
484,484,2019-04-03,444.00,444.00,437.00,441.00,0.23,"1,053.00","463,181.00"
485,485,2019-04-02,440.00,440.00,432.00,440.00,0.00,"1,160.00","509,200.00"
486,486,2019-04-01,430.00,440.00,428.00,440.00,2.33,"1,027.00","441,790.00"
487,487,2019-03-31,435.00,435.00,429.00,430.00,-1.38,482.00,"207,468.00"
488,488,2019-03-28,420.00,436.00,420.00,436.00,2.35,"1,875.00","804,568.00"
489,489,2019-03-27,430.00,434.00,426.00,426.00,-2.07,"1,510.00","645,664.00"
490,490,2019-03-26,438.00,438.00,429.00,435.00,0.23,"1,159.00","497,886.00"
491,491,2019-03-25,430.00,434.00,426.00,434.00,0.70,"1,036.00","443,194.00"
492,492,2019-03-24,430.00,431.00,430.00,431.00,-1.15,561.00,"241,513.00"
493,493,2019-03-21,431.00,436.00,428.00,436.00,0.00,477.00,"204,736.00"
494,494,2019-03-17,439.00,439.00,435.00,436.00,1.16,380.00,"166,278.00"
495,495,2019-03-14,433.00,433.00,430.00,431.00,-0.69,421.00,"181,690.00"
496,496,2019-03-13,436.00,436.00,434.00,434.00,-1.81,985.00,"428,390.00"
497,497,2019-03-12,442.00,442.00,435.00,442.00,1.14,"1,603.00","702,476.00"
498,498,2019-03-11,437.00,445.00,429.00,437.00,1.86,203.00,"88,255.00"
499,499,2019-03-07,415.00,429.00,415.00,429.00,1.90,581.00,"245,641.00"
500,500,2019-03-06,411.00,421.00,410.00,421.00,1.45,768.00,"317,473.00"
501,501,2019-03-05,407.00,415.00,407.00,415.00,0.00,692.00,"287,100.00"
502,502,2019-03-03,426.00,426.00,415.00,415.00,-0.72,961.00,"399,428.00"
503,503,2019-02-27,410.00,418.00,408.00,418.00,1.95,572.00,"233,907.00"
504,504,2019-02-26,414.00,415.00,410.00,410.00,-2.84,596.00,"246,308.00"
505,505,2019-02-25,422.00,422.00,422.00,422.00,1.93,50.00,"21,100.00"
506,506,2019-02-24,424.00,424.00,413.00,414.00,-4.17,"1,156.00","479,978.00"
507,507,2019-02-20,432.00,432.00,432.00,432.00,0.93,13.00,"5,616.00"
508,508,2019-02-19,412.00,428.00,410.00,428.00,3.88,"1,384.00","576,947.00"
509,509,2019-02-18,419.00,419.00,412.00,412.00,-1.44,592.00,"244,198.00"
510,510,2019-02-17,422.00,422.00,417.00,418.00,0.97,526.00,"219,832.00"
511,511,2019-02-14,414.00,414.00,414.00,414.00,-1.43,28.00,"11,592.00"
512,512,2019-02-13,425.00,425.00,420.00,420.00,-1.18,137.00,"57,975.00"
513,513,2019-02-12,425.00,425.00,425.00,425.00,-1.16,200.00,"85,000.00"
514,514,2019-02-11,430.00,430.00,430.00,430.00,0.00,135.00,"58,050.00"
515,515,2019-02-10,434.00,434.00,430.00,430.00,-0.92,211.00,"90,766.00"
516,516,2019-02-07,428.00,434.00,425.00,434.00,0.23,699.00,"298,870.00"
517,517,2019-02-06,433.00,433.00,433.00,433.00,0.00,200.00,"86,600.00"
518,518,2019-02-05,430.00,434.00,429.00,433.00,0.70,"2,089.00","899,759.00"
519,519,2019-02-04,440.00,440.00,430.00,430.00,-1.15,"1,202.00","518,806.00"
520,520,2019-02-03,435.00,440.00,432.00,435.00,0.46,826.00,"359,568.00"
521,521,2019-01-31,438.00,443.00,432.00,433.00,-2.70,"1,232.00","535,898.00"
522,522,2019-01-30,437.00,445.00,430.00,445.00,1.60,"4,661.00","2,017,514.00"
523,523,2019-01-28,438.00,445.00,438.00,438.00,-0.90,"2,432.00","1,068,614.00"
524,524,2019-01-27,436.00,443.00,436.00,442.00,0.23,"5,668.00","2,504,128.00"
525,525,2019-01-24,442.00,445.00,441.00,441.00,-0.90,236.00,"104,264.00"
526,526,2019-01-23,435.00,445.00,435.00,445.00,1.14,"1,093.00","482,493.00"
527,527,2019-01-22,449.00,449.00,440.00,440.00,-0.45,"1,332.00","587,718.00"
528,528,2019-01-21,442.00,442.00,442.00,442.00,-2.00,150.00,"66,300.00"
529,529,2019-01-16,451.00,451.00,451.00,451.00,-0.66,100.00,"45,100.00"
530,530,2019-01-15,446.00,454.00,446.00,454.00,1.79,222.00,"100,174.00"
531,531,2019-01-14,445.00,446.00,445.00,446.00,0.90,564.00,"251,043.00"
532,532,2019-01-13,442.00,442.00,442.00,442.00,0.00,20.00,"8,840.00"
533,533,2019-01-10,452.00,452.00,441.00,442.00,-0.67,226.00,"100,087.00"
534,534,2019-01-09,447.00,448.00,445.00,445.00,0.45,"1,823.00","812,915.00"
535,535,2019-01-08,440.00,443.00,440.00,443.00,0.23,457.00,"201,956.00"
536,536,2019-01-07,439.00,444.00,439.00,442.00,1.38,724.00,"320,412.00"
537,537,2019-01-06,436.00,436.00,436.00,436.00,0.00,466.00,"203,176.00"
538,538,2019-01-03,442.00,445.00,436.00,436.00,0.46,"3,440.00","1,508,971.00"
539,539,2019-01-02,434.00,434.00,434.00,434.00,-0.23,37.00,"16,058.00"
540,540,2019-01-01,440.00,440.00,435.00,435.00,-0.46,"1,182.00","516,955.00"
541,541,2018-12-31,437.00,437.00,437.00,437.00,-1.80,187.00,"81,719.00"
542,542,2018-12-30,440.00,445.00,439.00,445.00,-0.22,"1,666.00","736,639.00"
543,543,2018-12-27,460.00,465.00,446.00,446.00,-2.19,"3,570.00","1,631,150.00"
544,544,2018-12-26,440.00,456.00,440.00,456.00,5.56,"2,333.00","1,042,024.00"
545,545,2018-12-25,440.00,440.00,432.00,432.00,-1.37,695.00,"301,540.00"
546,546,2018-12-24,467.00,476.00,438.00,438.00,-4.58,"1,905.00","863,030.00"
547,547,2018-12-23,443.00,459.00,435.00,459.00,1.55,955.00,"424,062.00"
548,548,2018-12-17,440.00,452.00,440.00,452.00,1.57,751.00,"331,290.00"
549,549,2018-12-16,437.00,445.00,437.00,445.00,3.73,"1,420.00","630,260.00"
550,550,2018-12-13,437.00,437.00,429.00,429.00,-0.23,"1,000.00","434,600.00"
551,551,2018-12-11,430.00,430.00,430.00,430.00,0.94,100.00,"43,000.00"
552,552,2018-12-10,418.00,426.00,418.00,426.00,1.91,210.00,"87,860.00"
553,553,2018-12-06,415.00,418.00,415.00,418.00,1.70,442.00,"183,580.00"
554,554,2018-12-05,418.00,418.00,408.00,411.00,-1.67,"3,093.00","1,273,674.00"
555,555,2018-12-04,419.00,419.00,418.00,418.00,-0.95,"2,830.00","1,184,450.00"
556,556,2018-12-03,420.00,422.00,420.00,422.00,0.72,120.00,"50,600.00"
557,557,2018-12-02,418.00,422.00,414.00,419.00,-0.71,"1,955.00","812,415.00"
558,558,2018-11-29,429.00,430.00,421.00,422.00,-2.09,"9,765.00","4,189,074.00"
559,559,2018-11-28,430.00,431.00,430.00,431.00,-0.92,320.00,"137,617.00"
560,560,2018-11-27,435.00,435.00,428.00,435.00,0.00,"1,170.00","504,600.00"
561,561,2018-11-26,429.00,435.00,429.00,435.00,1.16,"1,320.00","570,500.00"
562,562,2018-11-25,430.00,430.00,430.00,430.00,-1.83,"1,257.00","540,510.00"
563,563,2018-11-22,440.00,440.00,435.00,438.00,-0.45,558.00,"244,764.00"
564,564,2018-11-21,440.00,440.00,440.00,440.00,0.00,129.00,"56,760.00"
565,565,2018-11-20,440.00,441.00,440.00,440.00,-0.23,"1,000.00","440,000.00"
566,566,2018-11-19,441.00,450.00,441.00,441.00,-2.00,750.00,"330,750.00"
567,567,2018-11-18,443.00,450.00,440.00,450.00,-0.22,950.00,"422,400.00"
568,568,2018-11-15,460.00,460.00,451.00,451.00,-1.10,85.00,"38,650.00"
569,569,2018-11-14,442.00,456.00,441.00,456.00,3.40,800.00,"356,940.00"
570,570,2018-11-13,430.00,441.00,427.00,441.00,3.28,"1,088.00","473,008.00"
571,571,2018-11-12,427.00,430.00,419.00,427.00,1.91,150.00,"64,200.00"
572,572,2018-11-11,438.00,438.00,419.00,419.00,-4.34,"1,000.00","428,650.00"
573,573,2018-11-05,438.00,438.00,438.00,438.00,-0.90,10.00,"4,380.00"
574,574,2018-11-04,445.00,445.00,441.00,442.00,0.00,694.00,"308,631.00"
575,575,2018-11-01,435.00,450.00,435.00,442.00,0.00,"1,331.00","588,586.00"
576,576,2018-10-31,445.00,452.00,442.00,442.00,1.14,"5,187.00","2,300,154.00"
577,577,2018-10-29,437.00,437.00,437.00,437.00,0.46,65.00,"28,405.00"
578,578,2018-10-28,442.00,442.00,435.00,435.00,-3.33,689.00,"302,760.00"
579,579,2018-10-25,452.00,452.00,450.00,450.00,-2.39,"7,000.00","3,154,000.00"
580,580,2018-10-24,444.00,461.00,444.00,461.00,5.73,660.00,"297,610.00"
581,581,2018-10-23,436.00,436.00,436.00,436.00,0.00,256.00,"111,616.00"
582,582,2018-10-22,440.00,440.00,436.00,436.00,-0.91,"1,012.00","445,232.00"
583,583,2018-10-15,449.00,449.00,440.00,440.00,-0.68,200.00,"88,780.00"
584,584,2018-10-14,438.00,443.00,435.00,443.00,3.02,"1,110.00","485,930.00"
585,585,2018-10-11,442.00,450.00,430.00,430.00,-1.15,"3,288.00","1,472,100.00"
586,586,2018-10-10,435.00,436.00,430.00,435.00,0.00,"1,759.00","763,065.00"
587,587,2018-10-09,436.00,446.00,435.00,435.00,-1.14,"2,641.00","1,163,378.00"
588,588,2018-10-08,423.00,440.00,423.00,440.00,2.33,322.00,"138,694.00"
589,589,2018-10-07,442.00,444.00,427.00,430.00,-4.66,"5,171.00","2,235,612.00"
590,590,2018-10-04,515.00,525.00,510.00,519.00,0.97,"6,946.00","3,577,207.00"
591,591,2018-10-03,522.00,525.00,511.00,514.00,-0.77,"4,349.00","2,238,824.00"
592,592,2018-10-02,520.00,525.00,516.00,518.00,-0.38,"1,611.00","842,200.00"
593,593,2018-10-01,530.00,534.00,520.00,520.00,-1.89,"2,580.00","1,346,755.00"
594,594,2018-09-30,540.00,540.00,530.00,530.00,-2.75,"1,330.00","708,189.00"
595,595,2018-09-27,546.00,546.00,540.00,545.00,1.68,316.00,"172,165.00"
596,596,2018-09-26,553.00,558.00,536.00,536.00,-0.74,"15,630.00","8,554,270.00"
597,597,2018-09-25,539.00,550.00,531.00,540.00,2.65,"6,306.00","3,398,899.00"
598,598,2018-09-23,530.00,530.00,521.00,529.00,0.95,"1,388.00","727,562.00"
599,599,2018-09-20,525.00,535.00,524.00,524.00,-0.19,"2,552.00","1,349,364.00"
600,600,2018-09-18,521.00,525.00,521.00,525.00,-0.94,"2,770.00","1,453,490.00"
601,601,2018-09-17,525.00,531.00,520.00,530.00,0.95,"2,739.00","1,441,593.00"
602,602,2018-09-16,519.00,525.00,519.00,525.00,1.35,"3,700.00","1,934,751.00"
