,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-01,475.00,479.00,470.00,472.00,0.43,"103,634.00","48,984,781.00"
2,2,2021-06-30,476.00,476.00,465.00,470.00,-0.84,"108,922.00","51,058,304.00"
3,3,2021-06-29,487.00,488.00,471.00,474.00,-1.25,"95,997.00","45,607,071.00"
4,4,2021-06-28,487.00,489.00,479.00,480.00,0.21,"122,358.00","59,242,484.00"
5,5,2021-06-27,492.00,492.00,463.00,479.00,2.13,"180,637.00","86,064,808.00"
6,6,2021-06-24,468.00,473.00,465.00,469.00,-0.64,"167,151.00","78,274,993.00"
7,7,2021-06-23,493.00,493.00,470.00,472.00,-2.68,"146,612.00","69,961,591.00"
8,8,2021-06-22,470.00,486.00,460.00,485.00,3.85,"210,521.00","100,169,566.00"
9,9,2021-06-21,480.00,488.00,465.00,467.00,-2.71,"300,190.00","141,188,357.00"
10,10,2021-06-20,490.00,496.00,475.00,480.00,-2.04,"252,182.00","121,294,412.00"
11,11,2021-06-17,500.00,501.00,485.00,490.00,-0.41,"146,256.00","71,807,209.00"
12,12,2021-06-16,498.00,508.00,487.00,492.00,-1.20,"257,288.00","127,869,608.00"
13,13,2021-06-15,500.00,512.00,495.00,498.00,0.00,"388,751.00","195,619,119.00"
14,14,2021-06-14,480.00,503.00,480.00,498.00,3.97,"358,350.00","177,584,459.00"
15,15,2021-06-13,480.00,481.00,474.00,479.00,1.05,"220,814.00","105,167,019.00"
16,16,2021-06-10,477.00,485.00,470.00,474.00,-1.04,"247,600.00","117,845,798.00"
17,17,2021-06-09,485.00,493.00,477.00,479.00,-1.44,"192,759.00","93,041,178.00"
18,18,2021-06-08,480.00,491.00,476.00,486.00,1.46,"316,013.00","153,127,655.00"
19,19,2021-06-07,498.00,498.00,475.00,479.00,-2.24,"374,620.00","180,230,888.00"
20,20,2021-06-06,475.00,497.00,473.00,490.00,4.70,"506,918.00","246,251,048.00"
21,21,2021-06-03,450.00,470.00,445.00,468.00,4.93,"557,072.00","256,259,378.00"
22,22,2021-06-02,443.00,448.00,439.00,446.00,0.90,"159,780.00","70,966,180.00"
23,23,2021-06-01,455.00,455.00,436.00,442.00,-0.45,"192,795.00","84,813,879.00"
24,24,2021-05-31,450.00,460.00,442.00,444.00,-0.67,"319,523.00","143,553,846.00"
25,25,2021-05-30,440.00,457.00,435.00,447.00,3.47,"376,374.00","166,799,977.00"
26,26,2021-05-27,410.00,432.00,410.00,432.00,0.93,"263,378.00","112,483,294.00"
27,27,2021-05-25,443.00,443.00,425.00,428.00,-2.06,"339,818.00","146,600,459.00"
28,28,2021-05-24,443.00,444.00,433.00,437.00,0.46,"378,247.00","166,199,740.00"
29,29,2021-05-23,424.00,436.00,414.00,435.00,2.59,"251,636.00","107,560,615.00"
30,30,2021-05-20,420.00,426.00,420.00,424.00,1.44,"164,305.00","69,519,776.00"
31,31,2021-05-19,420.00,430.00,418.00,418.00,0.00,"314,028.00","132,856,204.00"
32,32,2021-05-18,420.00,420.00,415.00,418.00,0.48,"255,896.00","106,714,587.00"
33,33,2021-05-17,410.00,419.00,408.00,416.00,2.46,"438,810.00","181,867,345.00"
34,34,2021-05-16,405.00,407.00,400.00,406.00,2.01,"240,954.00","97,342,440.00"
35,35,2021-05-13,400.00,402.00,397.00,398.00,-0.50,"94,261.00","37,628,168.00"
36,36,2021-05-12,403.00,403.00,398.00,400.00,-0.50,"100,537.00","40,221,808.00"
37,37,2021-05-11,403.00,405.00,398.00,402.00,0.50,"97,113.00","38,920,087.00"
38,38,2021-05-10,394.00,401.00,394.00,400.00,1.27,"159,283.00","63,529,881.00"
39,39,2021-05-09,400.00,401.00,392.00,395.00,-0.25,"147,654.00","58,633,359.00"
40,40,2021-05-06,400.00,400.00,393.00,396.00,0.25,"119,225.00","47,117,090.00"
41,41,2021-05-05,400.00,400.00,394.00,395.00,0.00,"117,527.00","46,554,994.00"
42,42,2021-05-04,392.00,398.00,391.00,395.00,-0.25,"90,664.00","35,804,847.00"
43,43,2021-05-03,402.00,409.00,394.00,396.00,-1.49,"292,782.00","117,192,492.00"
44,44,2021-05-02,400.00,403.00,393.00,402.00,2.03,"365,719.00","146,388,425.00"
45,45,2021-04-29,397.00,397.00,378.00,394.00,3.96,"252,979.00","98,778,097.00"
46,46,2021-04-28,390.00,390.00,376.00,379.00,1.34,"204,886.00","78,290,530.00"
47,47,2021-04-27,375.00,375.00,360.00,374.00,3.31,"101,719.00","37,457,730.00"
48,48,2021-04-26,365.00,370.00,361.00,362.00,-1.90,"105,360.00","38,338,452.00"
49,49,2021-04-25,382.00,382.00,368.00,369.00,-2.89,"119,058.00","44,378,548.00"
50,50,2021-04-22,395.00,395.00,374.00,380.00,0.80,"81,069.00","30,652,127.00"
51,51,2021-04-21,388.00,391.00,375.00,377.00,-2.58,"109,867.00","41,703,884.00"
52,52,2021-04-20,389.00,392.00,385.00,387.00,-0.51,"80,484.00","31,163,845.00"
53,53,2021-04-19,395.00,400.00,387.00,389.00,-1.77,"179,999.00","70,711,205.00"
54,54,2021-04-18,408.00,415.00,395.00,396.00,-1.00,"324,364.00","130,852,349.00"
55,55,2021-04-15,399.00,414.00,397.00,400.00,1.78,"315,442.00","127,126,777.00"
56,56,2021-04-13,386.00,394.00,385.00,393.00,2.34,"197,915.00","77,088,273.00"
57,57,2021-04-12,380.00,385.00,378.00,384.00,1.59,"193,178.00","73,936,421.00"
58,58,2021-04-08,380.00,386.00,375.00,378.00,-0.26,"130,696.00","49,592,019.00"
59,59,2021-04-07,385.00,385.00,370.00,379.00,0.80,"181,477.00","68,922,251.00"
60,60,2021-04-06,370.00,376.00,370.00,376.00,0.27,"86,908.00","32,577,323.00"
61,61,2021-04-05,382.00,382.00,373.00,375.00,-0.79,"132,289.00","49,741,836.00"
62,62,2021-04-04,381.00,381.00,374.00,378.00,0.53,"138,282.00","52,153,420.00"
63,63,2021-04-01,381.00,382.00,375.00,376.00,0.00,"145,930.00","55,136,522.00"
64,64,2021-03-31,370.00,378.00,367.00,376.00,1.90,"138,033.00","51,560,996.00"
65,65,2021-03-30,358.00,370.00,358.00,369.00,2.79,"160,778.00","58,994,457.00"
66,66,2021-03-29,362.00,362.00,358.00,359.00,-0.28,"40,275.00","14,490,086.00"
67,67,2021-03-25,364.00,367.00,360.00,360.00,-1.10,"101,330.00","36,705,592.00"
68,68,2021-03-24,356.00,365.00,356.00,364.00,2.25,"75,669.00","27,380,456.00"
69,69,2021-03-23,357.00,360.00,356.00,356.00,-0.84,"36,436.00","13,042,068.00"
70,70,2021-03-22,370.00,370.00,356.00,359.00,-1.64,"35,065.00","12,619,142.00"
71,71,2021-03-21,354.00,367.00,354.00,365.00,1.39,"53,122.00","19,267,228.00"
72,72,2021-03-18,356.00,364.00,356.00,360.00,1.12,"60,472.00","21,708,464.00"
73,73,2021-03-17,352.00,358.00,350.00,356.00,1.14,"39,885.00","14,126,205.00"
74,74,2021-03-16,350.00,357.00,348.00,352.00,0.57,"48,670.00","17,053,988.00"
75,75,2021-03-15,355.00,360.00,347.00,350.00,-0.28,"69,635.00","24,488,696.00"
76,76,2021-03-14,355.00,357.00,350.00,351.00,-2.23,"81,663.00","28,787,570.00"
77,77,2021-03-10,364.00,364.00,355.00,359.00,-0.28,"58,494.00","21,035,194.00"
78,78,2021-03-09,365.00,365.00,358.00,360.00,-1.10,"73,368.00","26,466,318.00"
79,79,2021-03-07,377.00,377.00,363.00,364.00,-1.62,"72,575.00","26,565,672.00"
80,80,2021-03-04,382.00,382.00,365.00,370.00,1.65,"140,969.00","51,961,312.00"
81,81,2021-03-03,348.00,377.00,345.00,364.00,2.82,"205,959.00","72,956,432.00"
82,82,2021-03-02,372.00,372.00,354.00,354.00,-3.80,"136,420.00","48,982,959.00"
83,83,2021-03-01,364.00,372.00,358.00,368.00,1.10,"175,545.00","64,134,938.00"
84,84,2021-02-28,370.00,373.00,364.00,364.00,-2.41,"165,028.00","60,466,292.00"
85,85,2021-02-25,380.00,381.00,371.00,373.00,-1.32,"96,853.00","36,312,517.00"
86,86,2021-02-24,376.00,390.00,374.00,378.00,0.27,"112,508.00","42,936,768.00"
87,87,2021-02-23,382.00,382.00,369.00,377.00,-1.31,"159,540.00","59,631,863.00"
88,88,2021-02-22,391.00,393.00,377.00,382.00,-2.80,"270,912.00","104,067,552.00"
89,89,2021-02-21,400.00,402.00,390.00,393.00,-1.50,"229,052.00","90,305,315.00"
90,90,2021-02-18,411.00,411.00,391.00,399.00,1.79,"244,100.00","97,395,313.00"
91,91,2021-02-17,405.00,405.00,384.00,392.00,1.55,"291,164.00","113,731,438.00"
92,92,2021-02-16,382.00,394.00,378.00,386.00,2.12,"351,106.00","135,885,369.00"
93,93,2021-02-15,373.00,382.00,369.00,378.00,3.28,"188,528.00","70,770,933.00"
94,94,2021-02-14,374.00,374.00,365.00,366.00,-1.88,"102,420.00","37,696,993.00"
95,95,2021-02-11,380.00,381.00,371.00,373.00,-0.53,"279,098.00","104,897,131.00"
96,96,2021-02-10,372.00,380.00,365.00,375.00,0.27,"141,432.00","52,855,482.00"
97,97,2021-02-09,385.00,387.00,364.00,374.00,-1.32,"231,832.00","86,436,173.00"
98,98,2021-02-08,358.00,392.00,356.00,379.00,6.16,"343,821.00","126,655,024.00"
99,99,2021-02-07,358.00,364.00,355.00,357.00,-0.28,"105,210.00","37,493,557.00"
100,100,2021-02-04,348.00,358.00,343.00,358.00,2.58,"157,185.00","55,657,474.00"
101,101,2021-02-03,350.00,364.00,347.00,349.00,0.00,"190,828.00","67,576,975.00"
102,102,2021-02-02,343.00,349.00,340.00,349.00,2.35,"183,728.00","63,437,889.00"
103,103,2021-02-01,340.00,345.00,336.00,341.00,1.19,"96,359.00","32,688,033.00"
104,104,2021-01-31,343.00,345.00,336.00,337.00,-1.75,"119,107.00","40,377,556.00"
105,105,2021-01-28,350.00,352.00,342.00,343.00,-2.56,"132,572.00","45,846,339.00"
106,106,2021-01-27,357.00,361.00,351.00,352.00,-2.49,"154,145.00","54,676,231.00"
107,107,2021-01-26,367.00,367.00,360.00,361.00,-0.82,"101,916.00","36,977,739.00"
108,108,2021-01-25,363.00,368.00,360.00,364.00,0.28,"99,227.00","36,037,000.00"
109,109,2021-01-24,364.00,372.00,360.00,363.00,1.40,"134,985.00","49,317,760.00"
110,110,2021-01-21,360.00,363.00,355.00,358.00,-0.56,"95,967.00","34,350,179.00"
111,111,2021-01-20,356.00,363.00,356.00,360.00,0.56,"98,761.00","35,496,076.00"
112,112,2021-01-19,345.00,368.00,345.00,358.00,-1.38,"152,623.00","55,005,030.00"
113,113,2021-01-18,348.00,370.00,348.00,363.00,0.00,"159,741.00","58,126,493.00"
114,114,2021-01-17,375.00,375.00,362.00,363.00,-1.36,"80,636.00","29,383,576.00"
115,115,2021-01-13,376.00,376.00,367.00,368.00,-0.27,"125,662.00","46,447,309.00"
116,116,2021-01-12,391.00,391.00,365.00,369.00,-1.07,"116,392.00","42,946,504.00"
117,117,2021-01-11,376.00,380.00,370.00,373.00,-0.80,"317,756.00","119,222,878.00"
118,118,2021-01-10,376.00,382.00,363.00,376.00,0.00,"304,238.00","114,003,576.00"
119,119,2021-01-07,376.00,376.00,352.00,376.00,4.74,"351,392.00","128,764,035.00"
120,120,2021-01-06,345.00,365.00,345.00,359.00,4.36,"429,292.00","153,298,806.00"
121,121,2021-01-05,335.00,345.00,334.00,344.00,1.47,"228,426.00","77,926,730.00"
122,122,2021-01-04,335.00,347.00,335.00,339.00,3.04,"261,807.00","88,926,763.00"
123,123,2021-01-03,327.00,340.00,323.00,329.00,2.49,"314,873.00","103,923,925.00"
124,124,2020-12-31,315.00,327.00,313.00,321.00,3.22,"215,881.00","69,377,684.00"
125,125,2020-12-30,310.00,312.00,308.00,311.00,0.32,"68,267.00","21,167,361.00"
126,126,2020-12-29,309.00,312.00,309.00,310.00,-0.64,"57,343.00","17,810,014.00"
127,127,2020-12-28,310.00,314.00,310.00,312.00,-0.32,"58,241.00","18,161,838.00"
128,128,2020-12-27,318.00,318.00,310.00,313.00,0.32,"77,176.00","24,074,998.00"
129,129,2020-12-24,316.00,317.00,312.00,312.00,-1.27,"79,537.00","24,999,823.00"
130,130,2020-12-23,316.00,322.00,316.00,316.00,0.96,"132,329.00","42,108,063.00"
131,131,2020-12-22,313.00,316.00,308.00,313.00,1.95,"130,399.00","40,607,845.00"
132,132,2020-12-21,300.00,311.00,300.00,307.00,-0.32,"147,953.00","44,995,475.00"
133,133,2020-12-20,310.00,317.00,308.00,308.00,-2.53,"150,539.00","46,681,561.00"
134,134,2020-12-17,319.00,319.00,314.00,316.00,0.32,"86,095.00","27,179,217.00"
135,135,2020-12-16,334.00,334.00,315.00,315.00,-1.25,"62,605.00","19,877,980.00"
136,136,2020-12-15,334.00,334.00,318.00,319.00,0.00,"107,087.00","34,312,658.00"
137,137,2020-12-14,318.00,324.00,318.00,319.00,0.31,"106,664.00","34,182,617.00"
138,138,2020-12-13,313.00,318.00,312.00,318.00,1.60,"88,282.00","27,783,756.00"
139,139,2020-12-10,312.00,314.00,310.00,313.00,0.32,"62,228.00","19,391,173.00"
140,140,2020-12-09,316.00,316.00,312.00,312.00,-1.27,"49,519.00","15,514,764.00"
141,141,2020-12-08,320.00,322.00,315.00,316.00,-0.94,"36,076.00","11,429,977.00"
142,142,2020-12-07,318.00,324.00,311.00,319.00,2.24,"61,452.00","19,444,493.00"
143,143,2020-12-06,320.00,320.00,311.00,312.00,-3.11,"108,674.00","34,257,082.00"
144,144,2020-12-03,330.00,330.00,321.00,322.00,-0.92,"101,063.00","32,749,641.00"
145,145,2020-12-02,325.00,330.00,323.00,325.00,-0.31,"130,000.00","42,406,982.00"
146,146,2020-12-01,336.00,336.00,323.00,326.00,-2.69,"111,587.00","36,457,650.00"
147,147,2020-11-30,350.00,364.00,329.00,335.00,-2.33,"206,797.00","70,729,472.00"
148,148,2020-11-29,321.00,352.00,321.00,343.00,6.85,"232,208.00","78,466,126.00"
149,149,2020-11-26,320.00,328.00,317.00,321.00,0.94,"195,812.00","63,226,602.00"
150,150,2020-11-25,326.00,326.00,312.00,318.00,1.92,"115,681.00","36,459,620.00"
151,151,2020-11-24,315.00,316.00,311.00,312.00,-0.64,"64,248.00","20,135,017.00"
152,152,2020-11-23,320.00,320.00,313.00,314.00,-0.63,"71,053.00","22,375,945.00"
153,153,2020-11-22,320.00,322.00,314.00,316.00,0.32,"70,542.00","22,388,831.00"
154,154,2020-11-19,317.00,317.00,312.00,315.00,-0.32,"70,587.00","22,150,206.00"
155,155,2020-11-18,322.00,322.00,308.00,316.00,-1.25,"62,997.00","19,832,693.00"
156,156,2020-11-12,320.00,322.00,315.00,320.00,1.27,"80,634.00","25,816,209.00"
157,157,2020-11-11,313.00,316.00,310.00,316.00,1.28,"71,190.00","22,295,140.00"
158,158,2020-11-10,314.00,316.00,307.00,312.00,0.97,"76,038.00","23,574,514.00"
159,159,2020-11-09,310.00,314.00,307.00,309.00,-0.32,"93,281.00","28,766,938.00"
160,160,2020-11-08,328.00,328.00,308.00,310.00,-0.96,"181,586.00","56,376,117.00"
161,161,2020-11-05,333.00,333.00,312.00,313.00,-1.57,"66,297.00","20,817,441.00"
162,162,2020-11-04,336.00,336.00,317.00,318.00,-0.63,"33,556.00","10,685,624.00"
163,163,2020-11-03,325.00,326.00,318.00,320.00,-0.62,"47,826.00","15,314,485.00"
164,164,2020-11-02,325.00,326.00,321.00,322.00,0.63,"109,052.00","35,182,374.00"
165,165,2020-11-01,372.00,372.00,351.00,352.00,-0.85,"283,308.00","100,063,362.00"
166,166,2020-10-29,360.00,365.00,350.00,355.00,-0.56,"149,951.00","53,372,637.00"
167,167,2020-10-28,347.00,359.00,340.00,357.00,4.69,"109,867.00","38,569,132.00"
168,168,2020-10-22,343.00,343.00,340.00,341.00,-0.29,"53,142.00","18,141,787.00"
169,169,2020-10-21,342.00,343.00,339.00,342.00,0.59,"30,047.00","10,246,898.00"
170,170,2020-10-20,341.00,344.00,337.00,340.00,0.00,"20,746.00","7,044,789.00"
171,171,2020-10-19,340.00,340.00,336.00,340.00,0.00,"30,157.00","10,180,450.00"
172,172,2020-10-18,362.00,362.00,337.00,340.00,-1.45,"38,030.00","12,896,574.00"
173,173,2020-10-15,350.00,350.00,343.00,345.00,0.00,"64,652.00","22,296,529.00"
174,174,2020-10-14,346.00,359.00,344.00,345.00,1.47,"208,273.00","72,543,884.00"
175,175,2020-10-13,341.00,344.00,339.00,340.00,-0.29,"35,556.00","12,143,076.00"
176,176,2020-10-12,339.00,341.00,338.00,341.00,0.00,"31,337.00","10,636,593.00"
177,177,2020-10-11,347.00,347.00,338.00,341.00,-0.87,"50,866.00","17,318,873.00"
178,178,2020-10-08,349.00,351.00,341.00,344.00,-0.86,"85,868.00","29,685,175.00"
179,179,2020-10-07,346.00,347.00,341.00,347.00,0.87,"58,162.00","20,023,200.00"
180,180,2020-10-06,344.00,345.00,343.00,344.00,-0.29,"24,622.00","8,472,433.00"
181,181,2020-10-05,345.00,348.00,344.00,345.00,0.29,"32,804.00","11,343,674.00"
182,182,2020-10-04,347.00,352.00,343.00,344.00,0.88,"47,290.00","16,296,483.00"
183,183,2020-10-01,345.00,345.00,339.00,341.00,0.59,"34,784.00","11,919,952.00"
184,184,2020-09-30,341.00,342.00,336.00,339.00,-0.59,"35,431.00","12,006,086.00"
185,185,2020-09-29,343.00,343.00,339.00,341.00,-0.58,"15,279.00","5,207,388.00"
186,186,2020-09-28,345.00,347.00,343.00,343.00,-0.87,"28,675.00","9,898,867.00"
187,187,2020-09-27,343.00,348.00,343.00,346.00,0.58,"32,269.00","11,142,222.00"
188,188,2020-09-24,362.00,362.00,341.00,344.00,-0.29,"17,914.00","6,153,224.00"
189,189,2020-09-23,338.00,345.00,337.00,345.00,1.47,"32,514.00","11,078,393.00"
190,190,2020-09-22,350.00,350.00,340.00,340.00,-2.30,"39,719.00","13,642,638.00"
191,191,2020-09-21,351.00,352.00,346.00,348.00,-0.85,"51,398.00","17,906,886.00"
192,192,2020-09-20,354.00,360.00,349.00,351.00,0.86,"66,577.00","23,427,676.00"
193,193,2020-09-17,350.00,350.00,341.00,348.00,1.46,"72,370.00","25,039,216.00"
194,194,2020-09-16,343.00,344.00,339.00,343.00,0.00,"31,247.00","10,678,703.00"
195,195,2020-09-15,348.00,349.00,340.00,343.00,-0.58,"28,238.00","9,720,024.00"
196,196,2020-09-14,339.00,350.00,338.00,345.00,2.07,"31,061.00","10,679,398.00"
197,197,2020-09-13,339.00,340.00,333.00,338.00,-0.29,"63,808.00","21,450,367.00"
198,198,2020-09-10,346.00,346.00,337.00,339.00,-0.29,"31,556.00","10,718,817.00"
199,199,2020-09-09,335.00,346.00,335.00,340.00,0.00,"24,172.00","8,209,397.00"
200,200,2020-09-08,344.00,344.00,338.00,340.00,-1.16,"17,965.00","6,113,121.00"
201,201,2020-09-07,347.00,347.00,343.00,344.00,-1.43,"21,519.00","7,410,721.00"
202,202,2020-09-06,355.00,359.00,348.00,349.00,-0.85,"46,651.00","16,408,163.00"
203,203,2020-09-03,356.00,359.00,351.00,352.00,-0.56,"30,305.00","10,716,905.00"
204,204,2020-09-02,353.00,357.00,347.00,354.00,1.72,"62,413.00","22,000,958.00"
205,205,2020-08-31,349.00,357.00,347.00,348.00,-0.57,"51,664.00","18,089,024.00"
206,206,2020-08-30,346.00,352.00,344.00,350.00,0.29,"42,053.00","14,610,524.00"
207,207,2020-08-27,353.00,359.00,348.00,349.00,-1.97,"50,165.00","17,720,820.00"
208,208,2020-08-26,342.00,356.00,340.00,356.00,4.40,"70,492.00","24,591,270.00"
209,209,2020-08-25,343.00,345.00,338.00,341.00,0.00,"19,559.00","6,676,270.00"
210,210,2020-08-24,335.00,342.00,334.00,341.00,2.10,"24,033.00","8,156,188.00"
211,211,2020-08-23,330.00,335.00,330.00,334.00,1.21,"9,744.00","3,244,469.00"
212,212,2020-08-20,332.00,334.00,329.00,330.00,-0.30,"17,064.00","5,644,785.00"
213,213,2020-08-19,333.00,334.00,329.00,331.00,-1.19,"22,261.00","7,380,847.00"
214,214,2020-08-18,339.00,339.00,334.00,335.00,-0.89,"26,555.00","8,926,139.00"
215,215,2020-08-17,343.00,343.00,335.00,338.00,0.30,"12,060.00","4,058,345.00"
216,216,2020-08-16,345.00,345.00,330.00,337.00,-2.32,"28,050.00","9,474,503.00"
217,217,2020-08-13,352.00,352.00,343.00,345.00,-1.99,"21,751.00","7,529,100.00"
218,218,2020-08-12,345.00,352.00,340.00,352.00,0.86,"28,714.00","9,964,761.00"
219,219,2020-08-11,350.00,354.00,349.00,349.00,0.00,"18,718.00","6,563,057.00"
220,220,2020-08-10,346.00,351.00,340.00,349.00,2.65,"34,049.00","11,811,668.00"
221,221,2020-08-09,338.00,340.00,333.00,340.00,-0.87,"17,245.00","5,835,483.00"
222,222,2020-08-06,341.00,345.00,336.00,343.00,0.00,"30,337.00","10,275,884.00"
223,223,2020-08-05,348.00,352.00,342.00,343.00,-3.38,"50,318.00","17,366,800.00"
224,224,2020-08-03,344.00,362.00,344.00,355.00,1.43,"32,827.00","11,604,259.00"
225,225,2020-08-02,360.00,360.00,350.00,350.00,-3.31,"39,308.00","13,911,664.00"
226,226,2020-07-30,364.00,366.00,358.00,362.00,-0.28,"30,440.00","11,018,866.00"
227,227,2020-07-29,365.00,370.00,362.00,363.00,-2.16,"50,086.00","18,320,292.00"
228,228,2020-07-28,371.00,375.00,363.00,371.00,0.27,"37,729.00","13,996,485.00"
229,229,2020-07-27,370.00,374.00,370.00,370.00,0.27,"47,950.00","17,812,452.00"
230,230,2020-07-26,371.00,376.00,366.00,369.00,0.82,"46,990.00","17,355,868.00"
231,231,2020-07-23,365.00,369.00,361.00,366.00,-0.27,"30,954.00","11,287,817.00"
232,232,2020-07-22,370.00,374.00,362.00,367.00,0.00,"45,362.00","16,662,014.00"
233,233,2020-07-21,374.00,389.00,362.00,367.00,-1.87,"86,705.00","32,287,754.00"
234,234,2020-07-20,390.00,409.00,373.00,374.00,0.54,"170,489.00","65,555,168.00"
235,235,2020-07-19,351.00,372.00,351.00,372.00,7.83,437.00,"153,807.00"
236,236,2020-07-16,333.00,354.00,332.00,345.00,4.55,"51,675.00","17,795,480.00"
237,237,2020-07-15,328.00,338.00,327.00,330.00,0.92,"20,057.00","6,653,824.00"
238,238,2020-07-14,328.00,331.00,326.00,327.00,0.00,"34,079.00","11,205,454.00"
239,239,2020-07-13,320.00,332.00,320.00,327.00,0.62,"12,271.00","4,005,809.00"
240,240,2020-07-12,325.00,327.00,320.00,325.00,0.62,"24,763.00","8,000,349.00"
241,241,2020-07-09,316.00,327.00,315.00,323.00,0.94,"25,699.00","8,265,311.00"
242,242,2020-07-08,326.00,328.00,319.00,320.00,-1.54,"20,288.00","6,544,084.00"
243,243,2020-07-07,324.00,330.00,318.00,325.00,1.88,"21,134.00","6,836,515.00"
244,244,2020-07-06,318.00,321.00,310.00,319.00,2.24,"29,742.00","9,383,314.00"
245,245,2020-07-05,310.00,322.00,310.00,312.00,-1.27,"46,767.00","14,712,257.00"
246,246,2020-07-02,341.00,341.00,307.00,316.00,-7.33,"36,407.00","11,734,570.00"
247,247,2020-07-01,330.00,344.00,330.00,341.00,4.60,"13,241.00","4,478,266.00"
248,248,2020-06-30,305.00,326.00,305.00,326.00,6.89,"7,122.00","2,235,413.00"
249,249,2020-06-29,312.00,312.00,287.00,305.00,-2.20,"25,965.00","7,648,135.00"
250,250,2020-05-12,318.00,318.00,318.00,318.00,-1.85,25.00,"7,950.00"
251,251,2020-03-22,326.00,332.00,317.00,324.00,1.25,"11,110.00","3,545,950.00"
252,252,2020-03-19,315.00,330.00,303.00,320.00,0.00,"97,174.00","31,055,152.00"
253,253,2020-03-18,322.00,331.00,308.00,320.00,-1.54,"47,311.00","15,056,423.00"
254,254,2020-03-17,334.00,338.00,324.00,325.00,-2.99,"79,997.00","26,392,672.00"
255,255,2020-03-16,334.00,345.00,331.00,335.00,0.00,"82,569.00","27,768,544.00"
256,256,2020-03-15,343.00,349.00,335.00,335.00,-4.01,"115,425.00","39,488,720.00"
257,257,2020-03-12,367.00,373.00,349.00,349.00,-3.06,"90,904.00","32,220,932.00"
258,258,2020-03-11,348.00,369.00,341.00,360.00,4.96,"112,939.00","39,958,876.00"
259,259,2020-03-10,357.00,362.00,343.00,343.00,-5.77,"65,117.00","22,747,520.00"
260,260,2020-03-05,363.00,375.00,356.00,364.00,-1.36,"70,333.00","25,686,128.00"
261,261,2020-03-04,383.00,388.00,368.00,369.00,-4.40,"127,334.00","47,709,032.00"
262,262,2020-03-03,378.00,398.00,365.00,386.00,1.58,"149,344.00","57,182,576.00"
263,263,2020-03-02,410.00,410.00,380.00,380.00,-8.21,"116,890.00","45,977,428.00"
264,264,2020-03-01,425.00,436.00,410.00,414.00,-2.36,"208,901.00","87,950,488.00"
265,265,2020-02-27,399.00,437.00,390.00,424.00,6.27,"215,520.00","88,619,840.00"
266,266,2020-02-26,400.00,405.00,395.00,399.00,1.27,"117,668.00","47,064,440.00"
267,267,2020-02-25,390.00,399.00,380.00,394.00,1.03,"56,273.00","21,999,944.00"
268,268,2020-02-24,394.00,405.00,382.00,390.00,0.78,"137,550.00","54,248,992.00"
269,269,2020-02-23,360.00,390.00,360.00,387.00,9.01,"154,623.00","58,107,892.00"
270,270,2020-02-20,357.00,358.00,354.00,355.00,-0.56,"54,743.00","19,444,500.00"
271,271,2020-02-19,352.00,359.00,352.00,357.00,0.00,"27,725.00","9,890,329.00"
272,272,2020-02-18,360.00,365.00,355.00,357.00,0.56,"75,852.00","27,267,484.00"
273,273,2020-02-17,350.00,357.00,347.00,355.00,3.20,"82,075.00","28,901,892.00"
274,274,2020-02-16,343.00,348.00,341.00,344.00,0.00,"29,574.00","10,161,915.00"
275,275,2020-02-13,347.00,350.00,344.00,344.00,-1.43,"27,164.00","9,426,566.00"
276,276,2020-02-12,350.00,352.00,348.00,349.00,0.29,"39,018.00","13,663,170.00"
277,277,2020-02-11,343.00,349.00,343.00,348.00,1.75,"27,438.00","9,512,307.00"
278,278,2020-02-10,341.00,346.00,340.00,342.00,0.59,"25,325.00","8,658,041.00"
279,279,2020-02-09,342.00,346.00,340.00,340.00,-1.73,"17,615.00","6,046,570.00"
280,280,2020-02-06,342.00,348.00,342.00,346.00,-0.57,"27,650.00","9,582,578.00"
281,281,2020-02-05,350.00,351.00,346.00,348.00,-0.29,"12,466.00","4,341,710.00"
282,282,2020-02-04,348.00,354.00,348.00,349.00,-1.13,"21,198.00","7,456,233.00"
283,283,2020-02-03,359.00,359.00,352.00,353.00,-0.56,"41,194.00","14,624,232.00"
284,284,2020-02-02,353.00,356.00,350.00,355.00,2.31,"55,074.00","19,502,732.00"
285,285,2020-01-30,343.00,350.00,343.00,347.00,1.17,"23,739.00","8,207,633.00"
286,286,2020-01-29,347.00,347.00,342.00,343.00,-0.87,"17,917.00","6,155,861.00"
287,287,2020-01-28,353.00,353.00,343.00,346.00,-1.14,"39,218.00","13,663,806.00"
288,288,2020-01-27,346.00,350.00,345.00,350.00,0.86,"22,763.00","7,908,361.00"
289,289,2020-01-26,345.00,348.00,342.00,347.00,0.29,"17,650.00","6,105,956.00"
290,290,2020-01-23,350.00,352.00,345.00,346.00,-1.70,"23,388.00","8,153,207.00"
291,291,2020-01-22,353.00,353.00,346.00,352.00,-0.28,"11,912.00","4,161,700.00"
292,292,2020-01-21,349.00,353.00,346.00,353.00,0.57,"20,508.00","7,168,048.00"
293,293,2020-01-20,360.00,365.00,350.00,351.00,-1.96,"73,143.00","25,917,028.00"
