,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
927,927,2017-03-05,394.00,410.00,398.00,410.00,0.00,476.00,"192,660.00"
928,928,2017-03-02,373.00,394.00,380.00,394.00,0.00,450.00,"171,420.00"
929,929,2017-03-01,401.00,393.00,373.00,373.00,0.00,178.00,"68,515.00"
930,930,2017-02-28,408.00,408.00,400.00,401.00,0.00,230.00,"92,550.00"
931,931,2017-02-26,408.00,416.00,400.00,408.00,0.00,430.00,"177,410.00"
932,932,2017-02-23,418.00,410.00,408.00,408.00,0.00,110.00,"44,900.00"
933,933,2017-02-22,418.00,421.00,418.00,418.00,0.00,150.00,"63,000.00"
934,934,2017-02-21,415.00,423.00,410.00,418.00,0.00,906.00,"376,238.00"
935,935,2017-02-20,402.00,415.00,402.00,415.00,0.00,200.00,"81,780.00"
936,936,2017-02-19,395.00,402.00,402.00,402.00,0.00,100.00,"40,200.00"
937,937,2017-02-16,397.00,402.00,395.00,395.00,0.00,748.00,"298,492.00"
938,938,2017-02-15,395.00,397.00,381.00,397.00,0.00,"1,486.00","583,565.00"
939,939,2017-02-14,400.00,401.00,395.00,395.00,0.00,580.00,"232,060.00"
940,940,2017-02-13,419.00,411.00,400.00,400.00,0.00,340.00,"138,540.00"
941,941,2017-02-12,445.00,440.00,419.00,419.00,0.00,415.00,"178,220.00"
942,942,2017-02-09,473.00,464.00,445.00,445.00,0.00,350.00,"157,789.00"
943,943,2017-02-08,471.00,473.00,473.00,473.00,0.00,110.00,"52,030.00"
944,944,2017-02-07,470.00,471.00,471.00,471.00,0.00,298.00,"140,358.00"
945,945,2017-02-06,475.00,475.00,470.00,470.00,0.00,340.00,"160,050.00"
946,946,2017-02-05,480.00,489.00,472.00,475.00,0.00,690.00,"327,660.00"
947,947,2017-02-02,489.00,491.00,480.00,480.00,0.00,800.00,"389,960.00"
948,948,2017-02-01,480.00,489.00,471.00,489.00,0.00,547.00,"264,241.00"
949,949,2017-01-31,490.00,498.00,476.00,480.00,0.00,641.00,"310,316.00"
950,950,2017-01-30,515.00,510.00,490.00,490.00,0.00,362.00,"181,620.00"
951,951,2017-01-26,525.00,516.00,515.00,515.00,0.00,235.00,"121,125.00"
952,952,2017-01-25,545.00,535.00,510.00,525.00,0.00,"1,213.00","634,481.00"
953,953,2017-01-24,506.00,549.00,500.00,545.00,0.00,"5,303.00","2,808,175.00"
954,954,2017-01-23,520.00,530.00,500.00,506.00,0.00,"3,961.00","2,038,390.00"
955,955,2017-01-22,561.00,577.00,520.00,520.00,0.00,"3,795.00","2,082,170.00"
956,956,2017-01-19,580.00,602.00,561.00,561.00,0.00,"4,746.00","2,743,257.00"
957,957,2017-01-18,622.00,644.00,570.00,580.00,0.00,"6,619.00","3,962,790.00"
958,958,2017-01-17,566.00,622.00,577.00,622.00,0.00,"13,365.00","8,280,868.00"
959,959,2017-01-16,515.00,566.00,525.00,566.00,0.00,"4,524.00","2,559,544.00"
960,960,2017-01-15,533.00,535.00,495.00,515.00,0.00,415.00,"211,124.00"
961,961,2017-01-12,492.00,533.00,486.00,533.00,0.00,"2,125.00","1,088,901.00"
962,962,2017-01-11,495.00,502.00,492.00,492.00,0.00,60.00,"29,620.00"
963,963,2017-01-10,484.00,495.00,480.00,495.00,0.00,741.00,"360,283.00"
964,964,2017-01-09,484.00,500.00,466.00,484.00,0.00,"1,281.00","612,466.00"
965,965,2017-01-08,466.00,484.00,448.00,484.00,0.00,"1,521.00","711,544.00"
966,966,2017-01-05,475.00,500.00,466.00,466.00,0.00,"1,485.00","717,883.00"
967,967,2017-01-04,475.00,480.00,448.00,475.00,0.00,682.00,"314,909.00"
968,968,2017-01-03,448.00,481.00,451.00,475.00,0.00,"1,654.00","759,526.00"
969,969,2017-01-02,416.00,457.00,424.00,448.00,0.00,"5,982.00","2,639,331.00"
970,970,2017-01-01,430.00,430.00,416.00,416.00,0.00,561.00,"236,251.00"
971,971,2016-12-29,420.00,430.00,407.00,430.00,0.00,709.00,"295,225.00"
972,972,2016-12-28,398.00,420.00,391.00,420.00,0.00,"1,042.00","416,245.00"
973,973,2016-12-27,405.00,405.00,391.00,398.00,0.00,"1,505.00","604,154.00"
974,974,2016-12-26,400.00,410.00,395.00,405.00,0.00,676.00,"273,735.00"
975,975,2016-12-22,380.00,405.00,374.00,400.00,0.00,"7,745.00","3,074,719.00"
976,976,2016-12-21,385.00,380.00,371.00,380.00,0.00,242.00,"91,178.00"
977,977,2016-12-20,398.00,391.00,377.00,385.00,0.00,91.00,"34,951.00"
978,978,2016-12-19,414.00,407.00,391.00,398.00,0.00,142.00,"57,062.00"
979,979,2016-12-18,418.00,426.00,407.00,414.00,0.00,"2,471.00","1,018,712.00"
980,980,2016-12-15,380.00,418.00,374.00,418.00,0.00,962.00,"379,581.00"
981,981,2016-12-14,367.00,380.00,367.00,380.00,0.00,879.00,"328,792.00"
982,982,2016-12-12,365.00,367.00,353.00,367.00,0.00,"1,492.00","537,042.00"
983,983,2016-12-11,365.00,372.00,363.00,365.00,0.00,234.00,"85,760.00"
984,984,2016-12-08,375.00,372.00,362.00,365.00,0.00,276.00,"100,694.00"
985,985,2016-12-07,370.00,387.00,366.00,375.00,0.00,399.00,"150,270.00"
986,986,2016-12-06,358.00,374.00,357.00,370.00,0.00,631.00,"232,196.00"
987,987,2016-12-05,396.00,396.00,357.00,358.00,0.00,"1,845.00","689,251.00"
988,988,2016-12-04,391.00,415.00,385.00,396.00,0.00,"3,303.00","1,316,971.00"
989,989,2016-12-01,356.00,391.00,363.00,391.00,0.00,"1,290.00","499,700.00"
990,990,2016-11-30,324.00,356.00,324.00,356.00,0.00,998.00,"348,105.00"
991,991,2016-11-29,295.00,324.00,296.00,324.00,0.00,"1,057.00","324,768.00"
992,992,2016-11-28,277.00,297.00,272.00,295.00,0.00,"2,505.00","718,130.00"
993,993,2016-11-27,252.00,277.00,257.00,277.00,0.00,512.00,"141,324.00"
