,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
610,610,2018-08-23,270.00,270.00,269.00,270.00,0.00,"1,450.00","390,500.00"
611,611,2018-08-21,275.00,275.00,270.00,270.00,-1.82,442.00,"120,266.00"
612,612,2018-08-20,280.00,280.00,275.00,275.00,-1.79,310.00,"85,300.00"
613,613,2018-08-19,270.00,280.00,270.00,280.00,1.82,"3,415.00","946,660.00"
614,614,2018-08-16,275.00,275.00,275.00,275.00,1.85,55.00,"15,125.00"
615,615,2018-08-15,260.00,270.00,260.00,270.00,3.85,672.00,"180,030.00"
616,616,2018-08-14,257.00,263.00,257.00,260.00,0.00,638.00,"166,149.00"
617,617,2018-08-12,265.00,265.00,260.00,260.00,-3.70,"1,501.00","393,037.00"
618,618,2018-08-09,270.00,274.00,270.00,270.00,0.00,114.00,"30,824.00"
619,619,2018-08-08,275.00,275.00,270.00,270.00,-1.46,"2,654.00","718,445.00"
620,620,2018-08-07,274.00,276.00,274.00,274.00,-0.72,"1,039.00","284,756.00"
621,621,2018-08-06,280.00,281.00,276.00,276.00,0.00,907.00,"251,441.00"
622,622,2018-08-05,275.00,279.00,275.00,276.00,0.00,567.00,"156,516.00"
623,623,2018-08-02,276.00,280.00,271.00,276.00,-1.43,"1,561.00","430,691.00"
624,624,2018-08-01,280.00,280.00,280.00,280.00,0.00,100.00,"28,000.00"
625,625,2018-07-31,285.00,285.00,280.00,280.00,-2.44,431.00,"121,825.00"
626,626,2018-07-30,277.00,287.00,277.00,287.00,4.36,234.00,"65,568.00"
627,627,2018-07-26,274.00,276.00,274.00,275.00,-1.43,116.00,"31,919.00"
628,628,2018-07-25,279.00,279.00,279.00,279.00,-0.71,100.00,"27,900.00"
629,629,2018-07-24,285.00,285.00,281.00,281.00,0.36,"1,201.00","337,712.00"
630,630,2018-07-23,275.00,280.00,275.00,280.00,1.82,"1,128.00","312,460.00"
631,631,2018-07-22,280.00,280.00,275.00,275.00,-1.79,625.00,"172,400.00"
632,632,2018-07-19,288.00,288.00,280.00,280.00,-3.45,738.00,"207,750.00"
633,633,2018-07-18,290.00,290.00,288.00,290.00,0.69,272.00,"78,736.00"
634,634,2018-07-17,288.00,288.00,287.00,288.00,0.00,149.00,"42,812.00"
635,635,2018-07-16,288.00,288.00,288.00,288.00,0.00,252.00,"72,576.00"
636,636,2018-07-15,287.00,288.00,285.00,288.00,1.05,822.00,"235,680.00"
637,637,2018-07-12,290.00,291.00,285.00,285.00,-3.39,864.00,"250,616.00"
638,638,2018-07-11,295.00,295.00,295.00,295.00,0.00,160.00,"47,200.00"
639,639,2018-07-10,284.00,295.00,283.00,295.00,2.79,"1,179.00","337,679.00"
640,640,2018-07-09,287.00,287.00,287.00,287.00,1.06,220.00,"63,140.00"
641,641,2018-07-08,281.00,285.00,281.00,284.00,2.90,330.00,"93,509.00"
642,642,2018-07-05,280.00,280.00,276.00,276.00,-0.36,170.00,"47,165.00"
643,643,2018-07-04,280.00,280.00,275.00,277.00,-1.07,961.00,"266,183.00"
644,644,2018-07-03,280.00,280.00,280.00,280.00,0.00,259.00,"72,520.00"
645,645,2018-07-02,270.00,280.00,270.00,280.00,1.82,343.00,"94,930.00"
646,646,2018-07-01,275.00,276.00,275.00,275.00,-1.08,732.00,"201,339.00"
647,647,2018-06-28,283.00,283.00,275.00,278.00,0.00,"2,579.00","722,314.00"
648,648,2018-06-27,275.00,278.00,275.00,278.00,0.00,98.00,"27,007.00"
649,649,2018-06-26,283.00,283.00,278.00,278.00,-1.77,594.00,"166,427.00"
650,650,2018-06-25,286.00,286.00,281.00,283.00,-0.35,509.00,"144,133.00"
651,651,2018-06-24,284.00,284.00,284.00,284.00,0.71,50.00,"14,200.00"
652,652,2018-06-21,285.00,285.00,282.00,282.00,-1.05,195.00,"55,368.00"
653,653,2018-06-20,283.00,285.00,280.00,285.00,0.00,390.00,"110,567.00"
654,654,2018-06-19,280.00,280.00,280.00,280.00,-1.75,1.00,280.00
655,655,2018-06-18,281.00,285.00,280.00,285.00,0.00,222.00,"62,525.00"
656,656,2018-06-17,295.00,295.00,285.00,285.00,-1.72,743.00,"214,035.00"
657,657,2018-06-14,290.00,290.00,285.00,290.00,1.75,428.00,"122,906.00"
658,658,2018-06-13,290.00,290.00,285.00,285.00,-2.73,"1,799.00","512,166.00"
659,659,2018-06-12,293.00,293.00,290.00,293.00,1.03,"5,731.00","1,638,326.00"
660,660,2018-06-11,280.00,291.00,276.00,290.00,2.11,"1,287.00","360,650.00"
661,661,2018-06-10,288.00,288.00,283.00,284.00,-2.74,"1,464.00","416,159.00"
662,662,2018-06-07,306.00,306.00,291.00,292.00,-4.26,"1,463.00","431,598.00"
663,663,2018-06-06,305.00,311.00,305.00,305.00,1.67,706.00,"215,490.00"
664,664,2018-06-03,305.00,305.00,299.00,300.00,-3.54,"1,881.00","566,719.00"
665,665,2018-05-31,311.00,311.00,302.00,311.00,0.32,"1,104.00","338,148.00"
666,666,2018-05-30,315.00,316.00,310.00,310.00,0.00,"1,718.00","537,899.00"
667,667,2018-05-29,315.00,321.00,309.00,310.00,-1.59,"2,726.00","845,959.00"
668,668,2018-05-28,295.00,315.00,295.00,315.00,5.35,"4,525.00","1,407,720.00"
669,669,2018-05-27,308.00,308.00,299.00,299.00,-2.92,"4,229.00","1,276,152.00"
670,670,2018-05-24,312.00,312.00,308.00,308.00,-1.91,616.00,"190,776.00"
671,671,2018-05-23,314.00,314.00,308.00,314.00,-1.88,762.00,"237,424.00"
672,672,2018-05-22,324.00,324.00,320.00,320.00,0.00,188.00,"60,284.00"
673,673,2018-05-21,320.00,320.00,320.00,320.00,-0.31,300.00,"96,000.00"
674,674,2018-05-17,321.00,321.00,321.00,321.00,-1.23,30.00,"9,630.00"
675,675,2018-05-16,320.00,325.00,320.00,325.00,2.52,464.00,"149,670.00"
676,676,2018-05-15,319.00,319.00,317.00,317.00,-1.25,295.00,"94,021.00"
677,677,2018-05-14,335.00,335.00,320.00,321.00,-4.18,"1,337.00","435,439.00"
678,678,2018-05-10,341.00,341.00,335.00,335.00,0.00,220.00,"73,760.00"
679,679,2018-05-09,335.00,339.00,333.00,335.00,0.30,"1,345.00","450,850.00"
680,680,2018-05-08,325.00,334.00,325.00,334.00,4.05,630.00,"208,870.00"
681,681,2018-05-07,326.00,330.00,321.00,321.00,-3.31,174.00,"57,014.00"
682,682,2018-05-06,331.00,337.00,331.00,332.00,-0.60,"1,309.00","437,712.00"
683,683,2018-05-03,359.00,359.00,333.00,334.00,-5.11,"2,477.00","864,371.00"
684,684,2018-05-02,315.00,352.00,315.00,352.00,10.00,"1,788.00","578,311.00"
685,685,2018-04-29,320.00,320.00,314.00,320.00,-0.62,"1,580.00","500,000.00"
686,686,2018-04-26,328.00,328.00,322.00,322.00,-3.59,"1,696.00","550,112.00"
687,687,2018-04-25,334.00,335.00,333.00,334.00,-1.47,608.00,"203,224.00"
688,688,2018-04-24,337.00,345.00,335.00,339.00,-1.17,"2,738.00","927,264.00"
689,689,2018-04-23,355.00,368.00,337.00,343.00,-2.00,"7,968.00","2,814,336.00"
690,690,2018-04-22,325.00,350.00,325.00,350.00,9.72,"7,445.00","2,553,780.00"
691,691,2018-04-19,310.00,328.00,306.00,319.00,2.90,"6,450.00","2,039,845.00"
692,692,2018-04-18,300.00,316.00,295.00,310.00,3.33,"1,446.00","450,916.00"
693,693,2018-04-17,289.00,310.00,289.00,300.00,5.63,"1,143.00","336,421.00"
694,694,2018-04-15,285.00,285.00,284.00,284.00,-1.73,338.00,"96,144.00"
695,695,2018-04-12,298.00,298.00,289.00,289.00,-1.70,"3,460.00","1,014,740.00"
696,696,2018-04-11,290.00,294.00,290.00,294.00,1.38,951.00,"276,990.00"
697,697,2018-04-10,286.00,291.00,286.00,290.00,-0.34,"1,504.00","434,499.00"
698,698,2018-04-09,295.00,300.00,291.00,291.00,-3.00,"2,504.00","738,015.00"
699,699,2018-04-08,275.00,300.00,275.00,300.00,7.14,"5,527.00","1,604,773.00"
700,700,2018-04-05,275.00,280.00,271.00,280.00,3.70,"4,010.00","1,104,910.00"
701,701,2018-04-04,262.00,270.00,259.00,270.00,4.25,"7,594.00","2,005,257.00"
702,702,2018-04-03,251.00,259.00,251.00,259.00,1.97,"2,107.00","542,769.00"
703,703,2018-04-02,259.00,259.00,254.00,254.00,0.00,"1,770.00","452,680.00"
704,704,2018-04-01,264.00,264.00,254.00,254.00,-5.58,"3,628.00","942,552.00"
705,705,2018-03-29,260.00,270.00,255.00,269.00,3.46,"1,530.00","397,000.00"
706,706,2018-03-28,255.00,260.00,255.00,260.00,1.96,"1,893.00","486,973.00"
707,707,2018-03-27,250.00,255.00,250.00,255.00,2.00,250.00,"63,000.00"
708,708,2018-03-26,255.00,256.00,250.00,250.00,-3.85,"1,863.00","473,715.00"
709,709,2018-03-22,260.00,260.00,260.00,260.00,-0.38,92.00,"23,920.00"
710,710,2018-03-21,265.00,265.00,261.00,261.00,-1.51,"1,930.00","506,420.00"
711,711,2018-03-20,272.00,272.00,265.00,265.00,-4.33,"1,667.00","444,155.00"
712,712,2018-03-19,277.00,277.00,277.00,277.00,1.47,120.00,"33,240.00"
713,713,2018-03-18,268.00,273.00,268.00,273.00,1.87,352.00,"94,836.00"
714,714,2018-03-15,268.00,268.00,268.00,268.00,1.90,100.00,"26,800.00"
715,715,2018-03-14,263.00,263.00,263.00,263.00,-0.75,28.00,"7,364.00"
716,716,2018-03-13,266.00,267.00,265.00,265.00,0.00,"3,300.00","877,580.00"
717,717,2018-03-12,270.00,270.00,265.00,265.00,-1.85,750.00,"201,250.00"
718,718,2018-03-11,275.00,275.00,270.00,270.00,-3.57,"2,057.00","559,365.00"
719,719,2018-03-07,280.00,282.00,280.00,280.00,1.45,"1,612.00","452,642.00"
720,720,2018-03-06,276.00,277.00,275.00,276.00,1.85,954.00,"263,504.00"
721,721,2018-03-05,275.00,276.00,270.00,271.00,0.37,818.00,"224,284.00"
722,722,2018-03-04,275.00,275.00,270.00,270.00,-3.57,130.00,"35,600.00"
723,723,2018-02-28,285.00,285.00,280.00,280.00,-3.45,"4,040.00","1,136,900.00"
724,724,2018-02-27,290.00,290.00,290.00,290.00,-1.36,300.00,"87,000.00"
725,725,2018-02-26,296.00,296.00,294.00,294.00,-2.00,"1,025.00","301,650.00"
726,726,2018-02-25,300.00,306.00,300.00,300.00,0.00,375.00,"112,710.00"
727,727,2018-02-22,302.00,302.00,300.00,300.00,0.00,"2,260.00","678,400.00"
728,728,2018-02-20,307.00,307.00,300.00,300.00,-2.91,433.00,"130,431.00"
729,729,2018-02-18,320.00,326.00,309.00,309.00,-2.22,"2,075.00","659,905.00"
730,730,2018-02-15,301.00,317.00,300.00,316.00,0.00,"2,192.00","676,180.00"
731,731,2018-02-14,296.00,301.00,296.00,301.00,0.00,160.00,"47,860.00"
732,732,2018-02-12,295.00,300.00,295.00,296.00,0.00,464.00,"137,684.00"
733,733,2018-02-11,301.00,297.00,295.00,295.00,0.00,689.00,"203,575.00"
734,734,2018-02-08,296.00,301.00,291.00,301.00,0.00,210.00,"63,060.00"
735,735,2018-02-07,305.00,309.00,295.00,296.00,0.00,"1,590.00","484,490.00"
736,736,2018-02-06,304.00,305.00,305.00,305.00,0.00,56.00,"17,080.00"
737,737,2018-02-05,305.00,307.00,304.00,304.00,0.00,910.00,"278,040.00"
738,738,2018-02-04,305.00,306.00,305.00,305.00,0.00,"1,250.00","381,500.00"
739,739,2018-02-01,310.00,310.00,305.00,305.00,0.00,267.00,"81,810.00"
740,740,2018-01-31,306.00,312.00,310.00,310.00,0.00,"1,154.00","357,760.00"
741,741,2018-01-29,310.00,310.00,300.00,306.00,0.00,"5,417.00","1,645,630.00"
742,742,2018-01-28,316.00,320.00,310.00,310.00,0.00,"3,041.00","945,315.00"
743,743,2018-01-25,316.00,316.00,310.00,316.00,0.00,191.00,"59,948.00"
744,744,2018-01-24,314.00,320.00,311.00,316.00,0.00,"1,007.00","314,247.00"
745,745,2018-01-23,313.00,317.00,314.00,314.00,0.00,200.00,"63,183.00"
746,746,2018-01-22,315.00,316.00,313.00,313.00,0.00,"1,800.00","565,920.00"
747,747,2018-01-21,320.00,318.00,315.00,315.00,0.00,"1,521.00","482,478.00"
748,748,2018-01-17,326.00,326.00,320.00,320.00,0.00,"1,000.00","322,800.00"
749,749,2018-01-16,326.00,329.00,320.00,326.00,0.00,900.00,"293,810.00"
750,750,2018-01-14,336.00,331.00,325.00,326.00,0.00,"1,738.00","572,158.00"
751,751,2018-01-10,339.00,336.00,336.00,336.00,0.00,217.00,"72,912.00"
752,752,2018-01-09,340.00,345.00,337.00,339.00,0.00,514.00,"174,648.00"
753,753,2018-01-08,336.00,340.00,334.00,340.00,0.00,978.00,"330,246.00"
754,754,2018-01-07,329.00,336.00,330.00,336.00,0.00,389.00,"129,557.00"
755,755,2018-01-04,332.00,329.00,329.00,329.00,0.00,18.00,"5,922.00"
756,756,2018-01-03,338.00,338.00,332.00,332.00,0.00,"1,550.00","519,650.00"
757,757,2018-01-02,332.00,344.00,326.00,338.00,0.00,754.00,"250,692.00"
758,758,2018-01-01,320.00,332.00,322.00,332.00,0.00,"1,295.00","421,250.00"
759,759,2017-12-31,330.00,326.00,319.00,320.00,0.00,"1,108.00","358,432.00"
760,760,2017-12-28,336.00,330.00,324.00,330.00,0.00,290.00,"95,400.00"
761,761,2017-12-27,340.00,336.00,325.00,336.00,0.00,"3,492.00","1,145,311.00"
762,762,2017-12-26,346.00,350.00,335.00,340.00,0.00,"2,686.00","911,982.00"
763,763,2017-12-24,348.00,346.00,346.00,346.00,0.00,39.00,"13,494.00"
764,764,2017-12-21,345.00,350.00,344.00,348.00,0.00,865.00,"301,502.00"
765,765,2017-12-20,359.00,358.00,345.00,345.00,0.00,"3,059.00","1,068,155.00"
766,766,2017-12-19,373.00,372.00,352.00,359.00,0.00,"1,248.00","457,822.00"
767,767,2017-12-18,503.00,508.00,490.00,490.00,0.00,"4,944.00","2,465,879.00"
768,768,2017-12-17,505.00,511.00,500.00,503.00,0.00,"3,059.00","1,541,694.00"
769,769,2017-12-14,508.00,509.00,500.00,505.00,0.00,"1,296.00","654,660.00"
770,770,2017-12-13,515.00,508.00,505.00,508.00,0.00,"1,833.00","927,484.00"
771,771,2017-12-12,513.00,516.00,496.00,515.00,0.00,"1,436.00","729,457.00"
772,772,2017-12-11,511.00,513.00,510.00,513.00,0.00,"1,386.00","707,885.00"
773,773,2017-12-10,514.00,520.00,510.00,511.00,0.00,"2,107.00","1,079,617.00"
774,774,2017-12-06,500.00,515.00,510.00,514.00,0.00,"3,039.00","1,555,395.00"
775,775,2017-12-05,500.00,500.00,500.00,500.00,0.00,40.00,"20,000.00"
776,776,2017-12-04,501.00,500.00,495.00,500.00,0.00,110.00,"54,500.00"
777,777,2017-11-30,510.00,515.00,501.00,501.00,0.00,537.00,"270,041.00"
778,778,2017-11-29,500.00,521.00,504.00,510.00,0.00,"2,606.00","1,339,482.00"
779,779,2017-11-28,502.00,505.00,500.00,500.00,0.00,"1,169.00","587,495.00"
780,780,2017-11-27,506.00,510.00,490.00,502.00,0.00,"1,701.00","846,695.00"
781,781,2017-11-26,488.00,506.00,479.00,506.00,0.00,497.00,"249,072.00"
782,782,2017-11-23,470.00,488.00,474.00,488.00,0.00,"2,052.00","983,204.00"
783,783,2017-11-22,482.00,484.00,470.00,470.00,0.00,"2,308.00","1,090,904.00"
784,784,2017-11-21,465.00,482.00,456.00,482.00,0.00,483.00,"223,217.00"
785,785,2017-11-20,483.00,480.00,465.00,465.00,0.00,"1,505.00","703,615.00"
786,786,2017-11-16,485.00,485.00,480.00,483.00,0.00,940.00,"453,730.00"
787,787,2017-11-15,500.00,499.00,485.00,485.00,0.00,"1,642.00","808,880.00"
788,788,2017-11-14,490.00,504.00,491.00,500.00,0.00,"2,510.00","1,247,717.00"
789,789,2017-11-13,483.00,492.00,490.00,490.00,0.00,335.00,"164,170.00"
790,790,2017-11-12,475.00,483.00,465.00,483.00,0.00,"2,695.00","1,267,987.00"
791,791,2017-11-09,486.00,493.00,468.00,475.00,0.00,"1,236.00","593,958.00"
792,792,2017-11-08,502.00,495.00,481.00,486.00,0.00,"2,511.00","1,224,551.00"
793,793,2017-11-07,519.00,529.00,502.00,502.00,0.00,"2,895.00","1,483,939.00"
794,794,2017-11-06,510.00,520.00,509.00,519.00,0.00,796.00,"407,600.00"
795,795,2017-11-05,513.00,510.00,503.00,510.00,0.00,586.00,"296,824.00"
796,796,2017-11-02,525.00,525.00,513.00,513.00,0.00,"1,275.00","659,631.00"
797,797,2017-11-01,511.00,525.00,510.00,525.00,0.00,353.00,"180,465.00"
798,798,2017-10-31,511.00,511.00,505.00,511.00,0.00,449.00,"228,419.00"
799,799,2017-10-30,517.00,528.00,510.00,511.00,0.00,"2,154.00","1,112,937.00"
800,800,2017-10-29,520.00,517.00,515.00,517.00,0.00,123.00,"63,419.00"
801,801,2017-10-25,535.00,540.00,520.00,520.00,0.00,561.00,"296,715.00"
802,802,2017-10-24,535.00,535.00,528.00,535.00,0.00,419.00,"223,015.00"
803,803,2017-10-23,535.00,535.00,535.00,535.00,0.00,70.00,"37,450.00"
804,804,2017-10-22,528.00,540.00,535.00,535.00,0.00,953.00,"510,548.00"
805,805,2017-10-18,535.00,535.00,528.00,528.00,0.00,"1,118.00","591,960.00"
806,806,2017-10-17,540.00,546.00,525.00,535.00,0.00,"4,499.00","2,395,028.00"
807,807,2017-10-16,528.00,541.00,538.00,540.00,0.00,910.00,"490,780.00"
808,808,2017-10-15,526.00,528.00,528.00,528.00,0.00,70.00,"36,960.00"
809,809,2017-10-12,532.00,535.00,526.00,526.00,0.00,"1,100.00","584,240.00"
810,810,2017-10-11,535.00,535.00,525.00,532.00,0.00,"1,350.00","716,810.00"
811,811,2017-10-10,525.00,535.00,515.00,535.00,0.00,967.00,"509,014.00"
812,812,2017-10-09,540.00,530.00,525.00,525.00,0.00,537.00,"282,240.00"
813,813,2017-10-08,550.00,550.00,540.00,540.00,0.00,"2,061.00","1,133,450.00"
814,814,2017-10-03,541.00,550.00,550.00,550.00,0.00,20.00,"11,000.00"
815,815,2017-09-26,547.00,555.00,541.00,541.00,0.00,548.00,"299,116.00"
816,816,2017-09-25,540.00,548.00,538.00,547.00,0.00,814.00,"443,732.00"
817,817,2017-09-24,536.00,540.00,540.00,540.00,0.00,100.00,"54,000.00"
818,818,2017-09-20,545.00,540.00,536.00,536.00,0.00,451.00,"242,240.00"
819,819,2017-09-18,545.00,555.00,540.00,545.00,0.00,"1,080.00","589,000.00"
820,820,2017-09-17,536.00,546.00,536.00,545.00,0.00,"1,329.00","719,738.00"
821,821,2017-09-14,530.00,545.00,525.00,536.00,0.00,494.00,"265,287.00"
822,822,2017-09-13,543.00,540.00,523.00,530.00,0.00,"2,109.00","1,121,575.00"
823,823,2017-09-12,545.00,545.00,541.00,543.00,0.00,"2,380.00","1,292,490.00"
824,824,2017-09-11,548.00,555.00,538.00,545.00,0.00,"3,041.00","1,658,971.00"
825,825,2017-09-10,565.00,587.00,543.00,548.00,0.00,"10,731.00","6,041,706.00"
826,826,2017-09-07,530.00,565.00,525.00,565.00,0.00,"3,670.00","1,990,207.00"
827,827,2017-09-06,527.00,530.00,520.00,530.00,0.00,985.00,"518,144.00"
828,828,2017-09-04,543.00,536.00,526.00,527.00,0.00,"1,057.00","560,812.00"
829,829,2017-08-31,560.00,556.00,542.00,543.00,0.00,690.00,"379,679.00"
830,830,2017-08-30,560.00,560.00,554.00,560.00,0.00,"1,787.00","997,696.00"
831,831,2017-08-28,553.00,565.00,555.00,560.00,0.00,"5,342.00","2,999,134.00"
832,832,2017-08-27,558.00,562.00,553.00,553.00,0.00,"2,107.00","1,172,684.00"
833,833,2017-08-24,557.00,558.00,556.00,558.00,0.00,250.00,"139,200.00"
834,834,2017-08-23,555.00,566.00,555.00,557.00,0.00,"1,066.00","595,860.00"
835,835,2017-08-22,560.00,557.00,555.00,555.00,0.00,713.00,"396,715.00"
836,836,2017-08-21,560.00,560.00,550.00,560.00,0.00,"7,941.00","4,413,085.00"
837,837,2017-08-20,548.00,560.00,552.00,560.00,0.00,"1,962.00","1,091,123.00"
838,838,2017-08-17,559.00,555.00,548.00,548.00,0.00,"7,988.00","4,395,874.00"
839,839,2017-08-16,563.00,570.00,559.00,559.00,0.00,"1,588.00","896,132.00"
840,840,2017-08-15,564.00,563.00,543.00,563.00,0.00,"3,126.00","1,734,970.00"
841,841,2017-08-13,565.00,576.00,544.00,564.00,0.00,"5,732.00","3,211,575.00"
842,842,2017-08-10,554.00,565.00,550.00,565.00,0.00,"1,933.00","1,073,802.00"
843,843,2017-08-09,565.00,559.00,554.00,554.00,0.00,"1,500.00","833,700.00"
844,844,2017-08-07,552.00,565.00,550.00,565.00,0.00,"1,714.00","956,435.00"
845,845,2017-08-06,555.00,557.00,550.00,552.00,0.00,"1,974.00","1,094,048.00"
846,846,2017-08-03,550.00,555.00,545.00,555.00,0.00,"7,902.00","4,350,984.00"
847,847,2017-08-02,539.00,550.00,530.00,550.00,0.00,"1,993.00","1,092,666.00"
848,848,2017-08-01,540.00,548.00,539.00,539.00,0.00,286.00,"156,278.00"
849,849,2017-07-31,536.00,540.00,521.00,540.00,0.00,"3,345.00","1,762,587.00"
850,850,2017-07-30,546.00,536.00,536.00,536.00,0.00,850.00,"455,600.00"
851,851,2017-07-27,534.00,550.00,540.00,546.00,0.00,"1,500.00","814,096.00"
852,852,2017-07-26,536.00,538.00,534.00,534.00,0.00,"1,100.00","588,672.00"
853,853,2017-07-25,546.00,544.00,535.00,536.00,0.00,"2,306.00","1,252,166.00"
854,854,2017-07-24,533.00,546.00,530.00,546.00,0.00,812.00,"440,232.00"
855,855,2017-07-23,550.00,550.00,533.00,533.00,0.00,"1,600.00","866,430.00"
856,856,2017-07-20,560.00,550.00,540.00,550.00,0.00,506.00,"276,194.00"
857,857,2017-07-19,559.00,582.00,560.00,560.00,0.00,"2,172.00","1,224,340.00"
858,858,2017-07-18,531.00,559.00,533.00,559.00,0.00,"3,965.00","2,179,132.00"
859,859,2017-07-17,512.00,531.00,515.00,531.00,0.00,470.00,"247,500.00"
860,860,2017-07-16,520.00,515.00,510.00,512.00,0.00,"1,056.00","540,556.00"
861,861,2017-07-13,530.00,525.00,516.00,520.00,0.00,947.00,"491,320.00"
862,862,2017-07-12,524.00,530.00,524.00,530.00,0.00,770.00,"405,580.00"
863,863,2017-07-11,537.00,534.00,524.00,524.00,0.00,44.00,"23,286.00"
864,864,2017-07-10,530.00,537.00,537.00,537.00,0.00,190.00,"102,030.00"
865,865,2017-07-09,519.00,539.00,515.00,530.00,0.00,"2,940.00","1,531,340.00"
866,866,2017-07-06,513.00,519.00,513.00,519.00,0.00,"1,266.00","654,092.00"
867,867,2017-07-05,515.00,513.00,508.00,513.00,0.00,60.00,"30,530.00"
868,868,2017-07-04,515.00,515.00,510.00,515.00,0.00,540.00,"277,300.00"
869,869,2017-07-03,501.00,515.00,510.00,515.00,0.00,90.00,"46,050.00"
870,870,2017-07-02,516.00,510.00,500.00,501.00,0.00,779.00,"392,490.00"
871,871,2017-06-28,524.00,531.00,516.00,516.00,0.00,747.00,"391,175.00"
872,872,2017-06-27,534.00,533.00,524.00,524.00,0.00,"2,610.00","1,379,798.00"
873,873,2017-06-25,545.00,544.00,530.00,534.00,0.00,990.00,"531,398.00"
874,874,2017-06-22,550.00,561.00,545.00,545.00,0.00,581.00,"318,721.00"
875,875,2017-06-21,530.00,550.00,535.00,550.00,0.00,162.00,"87,080.00"
876,876,2017-06-20,540.00,535.00,530.00,530.00,0.00,611.00,"324,755.00"
877,877,2017-06-19,541.00,540.00,531.00,540.00,0.00,502.00,"268,320.00"
878,878,2017-06-18,545.00,541.00,541.00,541.00,0.00,140.00,"75,740.00"
879,879,2017-06-15,543.00,555.00,540.00,545.00,0.00,"1,435.00","785,705.00"
880,880,2017-06-14,550.00,550.00,540.00,543.00,0.00,920.00,"498,380.00"
881,881,2017-06-13,540.00,550.00,540.00,550.00,0.00,"2,508.00","1,363,740.00"
882,882,2017-06-12,540.00,548.00,538.00,540.00,0.00,744.00,"403,090.00"
883,883,2017-06-11,555.00,560.00,540.00,540.00,0.00,"1,585.00","869,058.00"
884,884,2017-06-08,549.00,562.00,555.00,555.00,0.00,788.00,"440,220.00"
885,885,2017-06-07,577.00,580.00,549.00,549.00,0.00,"4,479.00","2,517,204.00"
886,886,2017-06-06,561.00,577.00,560.00,577.00,0.00,438.00,"250,304.00"
887,887,2017-06-05,560.00,572.00,561.00,561.00,0.00,940.00,"535,940.00"
888,888,2017-06-04,571.00,562.00,560.00,560.00,0.00,93.00,"52,150.00"
889,889,2017-06-01,571.00,582.00,551.00,571.00,0.00,804.00,"454,372.00"
890,890,2017-05-31,567.00,571.00,555.00,571.00,0.00,"2,797.00","1,570,838.00"
891,891,2017-05-30,569.00,567.00,556.00,567.00,0.00,934.00,"523,516.00"
892,892,2017-05-28,579.00,579.00,569.00,569.00,0.00,376.00,"214,704.00"
893,893,2017-05-24,570.00,579.00,560.00,579.00,0.00,550.00,"311,400.00"
894,894,2017-05-23,567.00,589.00,566.00,570.00,0.00,"3,368.00","1,934,182.00"
895,895,2017-05-22,571.00,567.00,565.00,567.00,0.00,660.00,"374,020.00"
896,896,2017-05-21,578.00,580.00,571.00,571.00,0.00,622.00,"357,412.00"
897,897,2017-05-18,585.00,579.00,575.00,578.00,0.00,950.00,"547,728.00"
898,898,2017-05-17,587.00,585.00,580.00,585.00,0.00,268.00,"155,690.00"
899,899,2017-05-16,592.00,587.00,585.00,587.00,0.00,"2,267.00","1,330,179.00"
900,900,2017-05-15,584.00,595.00,592.00,592.00,0.00,230.00,"136,760.00"
901,901,2017-05-11,599.00,595.00,580.00,584.00,0.00,582.00,"342,110.00"
902,902,2017-05-09,590.00,601.00,590.00,599.00,0.00,"2,132.00","1,274,891.00"
903,903,2017-05-08,576.00,590.00,580.00,590.00,0.00,"2,247.00","1,308,760.00"
904,904,2017-05-07,585.00,580.00,565.00,576.00,0.00,"1,895.00","1,092,487.00"
905,905,2017-05-04,586.00,585.00,583.00,585.00,0.00,550.00,"321,350.00"
906,906,2017-05-03,585.00,601.00,575.00,586.00,0.00,"2,250.00","1,327,332.00"
907,907,2017-05-02,600.00,608.00,574.00,585.00,0.00,"4,272.00","2,500,986.00"
908,908,2017-04-30,615.00,606.00,595.00,600.00,0.00,597.00,"358,915.00"
909,909,2017-04-27,616.00,616.00,604.00,615.00,0.00,"1,265.00","770,138.00"
910,910,2017-04-26,621.00,630.00,616.00,616.00,0.00,828.00,"514,332.00"
911,911,2017-04-25,631.00,625.00,607.00,621.00,0.00,"1,220.00","751,180.00"
912,912,2017-04-24,621.00,631.00,610.00,631.00,0.00,"2,252.00","1,400,530.00"
913,913,2017-04-23,608.00,654.00,620.00,621.00,0.00,"3,215.00","2,040,080.00"
914,914,2017-04-20,621.00,630.00,608.00,608.00,0.00,"1,718.00","1,064,121.00"
915,915,2017-04-19,570.00,621.00,565.00,621.00,0.00,951.00,"553,754.00"
916,916,2017-04-18,589.00,581.00,560.00,570.00,0.00,"2,522.00","1,443,978.00"
917,917,2017-04-16,630.00,625.00,589.00,589.00,0.00,"4,467.00","2,708,241.00"
918,918,2017-04-13,618.00,633.00,605.00,630.00,0.00,"6,559.00","4,052,664.00"
919,919,2017-04-12,600.00,652.00,612.00,618.00,0.00,"7,516.00","4,683,102.00"
920,920,2017-04-11,594.00,610.00,595.00,600.00,0.00,"5,004.00","3,016,535.00"
921,921,2017-04-10,565.00,608.00,562.00,594.00,0.00,"5,976.00","3,483,580.00"
