,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
901,901,2017-07-03,201.00,210.00,201.00,205.00,0.00,"2,673.00","555,325.00"
902,902,2017-07-02,213.00,210.00,200.00,201.00,0.00,"3,220.00","659,162.00"
903,903,2017-06-28,210.00,213.00,208.00,213.00,0.00,623.00,"130,930.00"
904,904,2017-06-27,217.00,217.00,210.00,210.00,0.00,"3,803.00","810,664.00"
905,905,2017-06-25,213.00,220.00,213.00,217.00,0.00,919.00,"198,974.00"
906,906,2017-06-22,211.00,213.00,210.00,213.00,0.00,"2,440.00","516,134.00"
907,907,2017-06-21,212.00,215.00,210.00,211.00,0.00,"1,537.00","326,090.00"
908,908,2017-06-20,213.00,216.00,206.00,212.00,0.00,"5,443.00","1,143,568.00"
909,909,2017-06-19,213.00,214.00,210.00,213.00,0.00,"2,264.00","478,793.00"
910,910,2017-06-18,219.00,221.00,213.00,213.00,0.00,"2,953.00","641,261.00"
911,911,2017-06-15,218.00,227.00,215.00,219.00,0.00,"9,444.00","2,078,877.00"
912,912,2017-06-14,222.00,226.00,218.00,218.00,0.00,"3,487.00","768,958.00"
913,913,2017-06-13,222.00,224.00,218.00,222.00,0.00,"3,340.00","737,590.00"
914,914,2017-06-12,224.00,225.00,220.00,222.00,0.00,"2,568.00","573,232.00"
915,915,2017-06-11,227.00,225.00,220.00,224.00,0.00,"4,150.00","917,765.00"
916,916,2017-06-08,227.00,230.00,226.00,227.00,0.00,"1,564.00","355,677.00"
917,917,2017-06-07,233.00,240.00,227.00,227.00,0.00,"3,707.00","856,658.00"
918,918,2017-06-06,227.00,234.00,224.00,233.00,0.00,"3,824.00","878,131.00"
919,919,2017-06-05,231.00,231.00,222.00,227.00,0.00,"5,170.00","1,165,499.00"
920,920,2017-06-04,232.00,231.00,228.00,231.00,0.00,"1,487.00","341,614.00"
921,921,2017-06-01,232.00,236.00,230.00,232.00,0.00,"6,264.00","1,451,843.00"
922,922,2017-05-31,225.00,233.00,227.00,232.00,0.00,"4,145.00","952,210.00"
923,923,2017-05-30,231.00,233.00,225.00,225.00,0.00,"6,122.00","1,400,623.00"
924,924,2017-05-28,238.00,238.00,227.00,231.00,0.00,"2,350.00","546,661.00"
925,925,2017-05-24,238.00,242.00,234.00,238.00,0.00,"2,425.00","578,010.00"
926,926,2017-05-23,238.00,242.00,236.00,238.00,0.00,"1,766.00","419,539.00"
927,927,2017-05-22,240.00,242.00,238.00,238.00,0.00,"1,800.00","431,400.00"
928,928,2017-05-21,244.00,245.00,238.00,240.00,0.00,"1,219.00","293,940.00"
929,929,2017-05-18,245.00,245.00,240.00,244.00,0.00,"2,826.00","684,201.00"
930,930,2017-05-17,249.00,250.00,245.00,245.00,0.00,"2,397.00","591,395.00"
931,931,2017-05-16,250.00,250.00,245.00,249.00,0.00,"1,292.00","320,285.00"
932,932,2017-05-15,246.00,250.00,245.00,250.00,0.00,"1,938.00","481,449.00"
933,933,2017-05-11,249.00,247.00,241.00,246.00,0.00,"8,601.00","2,095,813.00"
934,934,2017-05-09,249.00,250.00,245.00,249.00,0.00,940.00,"233,855.00"
935,935,2017-05-08,246.00,250.00,246.00,249.00,0.00,"2,730.00","679,661.00"
936,936,2017-05-07,252.00,250.00,246.00,246.00,0.00,"9,684.00","2,393,096.00"
937,937,2017-05-04,254.00,258.00,250.00,252.00,0.00,"6,011.00","1,518,630.00"
938,938,2017-05-03,255.00,265.00,251.00,254.00,0.00,"6,884.00","1,775,928.00"
939,939,2017-05-02,252.00,261.00,247.00,255.00,0.00,"9,000.00","2,310,010.00"
940,940,2017-04-30,259.00,262.00,250.00,252.00,0.00,"4,388.00","1,126,098.00"
941,941,2017-04-27,247.00,266.00,251.00,259.00,0.00,"22,463.00","5,802,839.00"
942,942,2017-04-26,397.00,405.00,390.00,394.00,0.00,"82,292.00","32,519,108.00"
943,943,2017-04-25,405.00,410.00,395.00,397.00,0.00,"43,965.00","17,518,188.00"
944,944,2017-04-24,409.00,412.00,401.00,405.00,0.00,"43,914.00","17,774,342.00"
945,945,2017-04-23,411.00,443.00,406.00,409.00,0.00,"45,926.00","18,968,392.00"
946,946,2017-04-20,408.00,421.00,402.00,411.00,0.00,"51,519.00","21,181,660.00"
947,947,2017-04-19,401.00,420.00,405.00,408.00,0.00,"20,943.00","8,623,976.00"
948,948,2017-04-18,400.00,414.00,397.00,401.00,0.00,"36,363.00","14,631,116.00"
949,949,2017-04-16,404.00,420.00,392.00,400.00,0.00,"14,251.00","5,743,097.00"
950,950,2017-04-13,414.00,419.00,404.00,404.00,0.00,"15,304.00","6,258,880.00"
951,951,2017-04-12,405.00,434.00,410.00,414.00,0.00,"48,269.00","20,145,172.00"
952,952,2017-04-11,384.00,405.00,385.00,405.00,0.00,"21,109.00","8,419,962.00"
953,953,2017-04-10,386.00,400.00,375.00,384.00,0.00,"14,889.00","5,775,726.00"
954,954,2017-04-09,379.00,397.00,375.00,386.00,0.00,"15,465.00","5,987,340.00"
955,955,2017-04-06,375.00,389.00,370.00,379.00,0.00,"19,375.00","7,272,758.00"
956,956,2017-04-04,366.00,384.00,354.00,375.00,0.00,"22,415.00","8,294,262.00"
957,957,2017-04-03,358.00,393.00,360.00,366.00,0.00,"48,872.00","18,648,144.00"
958,958,2017-04-02,330.00,363.00,324.00,358.00,0.00,"19,483.00","6,697,940.00"
959,959,2017-03-30,306.00,330.00,294.00,330.00,0.00,"15,914.00","4,917,191.00"
960,960,2017-03-29,310.00,328.00,306.00,306.00,0.00,"11,716.00","3,735,260.00"
961,961,2017-03-28,289.00,317.00,294.00,310.00,0.00,"9,009.00","2,790,042.00"
962,962,2017-03-26,283.00,311.00,287.00,289.00,0.00,"11,020.00","3,335,983.00"
963,963,2017-03-23,281.00,291.00,277.00,283.00,0.00,"4,884.00","1,389,022.00"
964,964,2017-03-22,284.00,300.00,280.00,281.00,0.00,"6,163.00","1,782,029.00"
965,965,2017-03-21,271.00,284.00,263.00,284.00,0.00,"6,180.00","1,693,964.00"
966,966,2017-03-20,254.00,271.00,255.00,271.00,0.00,"1,778.00","466,612.00"
967,967,2017-03-19,256.00,261.00,253.00,254.00,0.00,544.00,"138,572.00"
968,968,2017-03-16,246.00,256.00,247.00,256.00,0.00,"3,194.00","805,460.00"
969,969,2017-03-15,248.00,248.00,244.00,246.00,0.00,"2,224.00","546,287.00"
970,970,2017-03-14,255.00,255.00,248.00,248.00,0.00,"1,374.00","346,452.00"
971,971,2017-03-13,253.00,259.00,253.00,255.00,0.00,"3,468.00","886,983.00"
972,972,2017-03-09,251.00,260.00,246.00,253.00,0.00,"1,280.00","329,086.00"
973,973,2017-03-07,255.00,255.00,251.00,251.00,0.00,"1,142.00","287,080.00"
974,974,2017-03-06,255.00,255.00,249.00,255.00,0.00,"4,042.00","1,015,151.00"
975,975,2017-03-05,253.00,260.00,253.00,255.00,0.00,"1,615.00","416,733.00"
976,976,2017-03-02,253.00,258.00,253.00,253.00,0.00,"1,024.00","261,618.00"
977,977,2017-03-01,250.00,255.00,250.00,253.00,0.00,516.00,"130,233.00"
978,978,2017-02-28,243.00,250.00,240.00,250.00,0.00,"7,356.00","1,788,946.00"
979,979,2017-02-26,247.00,251.00,243.00,243.00,0.00,"1,105.00","273,990.00"
980,980,2017-02-23,247.00,248.00,243.00,247.00,0.00,763.00,"186,297.00"
981,981,2017-02-22,247.00,247.00,243.00,247.00,0.00,"1,398.00","342,918.00"
982,982,2017-02-21,250.00,255.00,247.00,247.00,0.00,"4,670.00","1,173,500.00"
983,983,2017-02-20,258.00,263.00,250.00,250.00,0.00,"3,564.00","911,638.00"
984,984,2017-02-19,260.00,258.00,250.00,258.00,0.00,"2,003.00","513,405.00"
985,985,2017-02-16,265.00,271.00,256.00,260.00,0.00,"1,371.00","358,599.00"
986,986,2017-02-15,244.00,265.00,238.00,265.00,0.00,"6,291.00","1,537,783.00"
987,987,2017-02-14,237.00,248.00,240.00,244.00,0.00,"1,695.00","411,873.00"
988,988,2017-02-13,235.00,237.00,223.00,237.00,0.00,"2,009.00","454,086.00"
989,989,2017-02-12,247.00,243.00,230.00,235.00,0.00,"4,931.00","1,157,053.00"
990,990,2017-02-09,261.00,262.00,245.00,247.00,0.00,"2,414.00","604,133.00"
991,991,2017-02-08,258.00,261.00,252.00,261.00,0.00,"1,502.00","384,759.00"
992,992,2017-02-07,258.00,260.00,255.00,258.00,0.00,885.00,"228,311.00"
993,993,2017-02-06,258.00,258.00,253.00,258.00,0.00,"1,040.00","264,120.00"
994,994,2017-02-05,257.00,263.00,252.00,258.00,0.00,"3,333.00","865,662.00"
995,995,2017-02-02,260.00,270.00,255.00,257.00,0.00,"5,622.00","1,467,808.00"
996,996,2017-02-01,243.00,264.00,247.00,260.00,0.00,"8,461.00","2,157,713.00"
997,997,2017-01-31,235.00,245.00,238.00,243.00,0.00,"2,957.00","714,518.00"
998,998,2017-01-30,252.00,247.00,235.00,235.00,0.00,"1,123.00","268,989.00"
999,999,2017-01-26,264.00,259.00,240.00,252.00,0.00,"9,611.00","2,371,175.00"
1000,1000,2017-01-25,274.00,275.00,260.00,264.00,0.00,"1,389.00","374,126.00"
1001,1001,2017-01-24,280.00,285.00,274.00,274.00,0.00,635.00,"176,454.00"
1002,1002,2017-01-23,286.00,286.00,270.00,280.00,0.00,"1,134.00","314,676.00"
1003,1003,2017-01-22,280.00,290.00,281.00,286.00,0.00,"4,163.00","1,180,969.00"
1004,1004,2017-01-19,285.00,293.00,280.00,280.00,0.00,"2,048.00","586,293.00"
1005,1005,2017-01-18,290.00,290.00,282.00,285.00,0.00,852.00,"242,178.00"
1006,1006,2017-01-17,285.00,290.00,280.00,290.00,0.00,"1,352.00","390,004.00"
1007,1007,2017-01-16,285.00,294.00,285.00,285.00,0.00,"2,583.00","746,881.00"
1008,1008,2017-01-15,280.00,294.00,280.00,285.00,0.00,"5,173.00","1,477,250.00"
1009,1009,2017-01-12,270.00,280.00,273.00,280.00,0.00,322.00,"88,914.00"
1010,1010,2017-01-11,269.00,274.00,269.00,270.00,0.00,"4,376.00","1,179,460.00"
1011,1011,2017-01-10,270.00,272.00,265.00,269.00,0.00,"2,070.00","558,480.00"
1012,1012,2017-01-09,261.00,276.00,266.00,270.00,0.00,"3,878.00","1,046,613.00"
1013,1013,2017-01-08,276.00,271.00,261.00,261.00,0.00,606.00,"161,326.00"
1014,1014,2017-01-05,275.00,280.00,276.00,276.00,0.00,"1,391.00","385,350.00"
1015,1015,2017-01-04,287.00,285.00,275.00,275.00,0.00,"1,083.00","305,475.00"
1016,1016,2017-01-03,286.00,287.00,282.00,287.00,0.00,"1,391.00","394,079.00"
1017,1017,2017-01-02,285.00,290.00,285.00,286.00,0.00,"1,313.00","374,932.00"
1018,1018,2017-01-01,276.00,285.00,278.00,285.00,0.00,"2,829.00","792,301.00"
1019,1019,2016-12-29,269.00,277.00,265.00,276.00,0.00,"2,995.00","813,178.00"
1020,1020,2016-12-28,301.00,307.00,297.00,300.00,0.00,"40,000.00","12,061,866.00"
1021,1021,2016-12-27,318.00,315.00,300.00,301.00,0.00,"25,458.00","7,717,627.00"
1022,1022,2016-12-26,330.00,327.00,318.00,318.00,0.00,"6,191.00","1,998,681.00"
1023,1023,2016-12-22,322.00,330.00,318.00,330.00,0.00,"2,938.00","963,810.00"
1024,1024,2016-12-21,330.00,330.00,320.00,322.00,0.00,"3,553.00","1,150,068.00"
1025,1025,2016-12-20,335.00,334.00,324.00,330.00,0.00,"2,557.00","840,558.00"
1026,1026,2016-12-19,340.00,340.00,335.00,335.00,0.00,"7,245.00","2,444,167.00"
1027,1027,2016-12-18,330.00,342.00,321.00,340.00,0.00,"5,634.00","1,845,132.00"
